onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
252.61	2.4	126305	stim_ON	8	1	0.3	1
255.518	n/a	127759	fixpoint_ON	4	n/a	n/a	n/a
256.03	2.4	128015	stim_ON	8	1	0.6	3
258.938	n/a	129469	fixpoint_ON	4	n/a	n/a	n/a
259.45	2.4	129725	stim_ON	8	1	1	2
262.358	n/a	131179	fixpoint_ON	4	n/a	n/a	n/a
262.87	2.4	131435	stim_ON	8	1	0	1
265.778	n/a	132889	fixpoint_ON	4	n/a	n/a	n/a
266.29	2.4	133145	stim_ON	8	1	0.3	2
269.198	n/a	134599	fixpoint_ON	4	n/a	n/a	n/a
269.71	2.4	134855	stim_ON	8	1	0.6	3
272.62	n/a	136310	fixpoint_ON	4	n/a	n/a	n/a
273.13	2.4	136565	stim_ON	8	1	1	1
276.04	n/a	138020	fixpoint_ON	4	n/a	n/a	n/a
276.55	2.4	138275	stim_ON	8	1	1	3
279.46	n/a	139730	fixpoint_ON	4	n/a	n/a	n/a
279.97	2.4	139985	stim_ON	8	0	1	1
282.88	n/a	141440	fixpoint_ON	4	n/a	n/a	n/a
283.39	2.4	141695	stim_ON	8	1	0.6	2
286.3	n/a	143150	fixpoint_ON	4	n/a	n/a	n/a
286.81	2.4	143405	stim_ON	8	0	0.6	3
289.72	n/a	144860	fixpoint_ON	4	n/a	n/a	n/a
290.23	2.4	145115	stim_ON	8	1	0.3	1
293.14	n/a	146570	fixpoint_ON	4	n/a	n/a	n/a
293.65	2.4	146825	stim_ON	8	0	0.3	2
296.56	n/a	148280	fixpoint_ON	4	n/a	n/a	n/a
297.07	2.4	148535	stim_ON	8	1	0	3
299.98	n/a	149990	fixpoint_ON	4	n/a	n/a	n/a
300.49	2.4	150245	stim_ON	8	0	0	1
306.521	n/a	153260.5	boundary	boundary	n/a	n/a	n/a
