onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
417.35	n/a	208675	fixpoint_ON	4	n/a	n/a	n/a
417.868	2.4	208934	stim_ON	8	1	0	1
423.18	n/a	211590	fixpoint_ON	4	n/a	n/a	n/a
423.698	2.4	211849	stim_ON	8	0	0	3
429.01	n/a	214505	fixpoint_ON	4	n/a	n/a	n/a
429.528	2.4	214764	stim_ON	8	0	0.3	1
434.84	n/a	217420	fixpoint_ON	4	n/a	n/a	n/a
435.358	2.4	217679	stim_ON	8	0	0.6	2
440.67	n/a	220335	fixpoint_ON	4	n/a	n/a	n/a
441.188	2.4	220594	stim_ON	8	0	1	3
446.5	n/a	223250	fixpoint_ON	4	n/a	n/a	n/a
447.018	2.4	223509	stim_ON	8	1	0	1
452.33	n/a	226165	fixpoint_ON	4	n/a	n/a	n/a
452.846	2.4	226423	stim_ON	8	1	0.3	2
458.16	n/a	229080	fixpoint_ON	4	n/a	n/a	n/a
458.676	2.4	229338	stim_ON	8	1	0.6	3
463.99	n/a	231995	fixpoint_ON	4	n/a	n/a	n/a
464.506	2.4	232253	stim_ON	8	1	1	1
469.82	n/a	234910	fixpoint_ON	4	n/a	n/a	n/a
470.338	2.4	235169	stim_ON	8	1	0	2
475.65	n/a	237825	fixpoint_ON	4	n/a	n/a	n/a
476.168	2.4	238084	stim_ON	8	1	0.3	1
481.48	n/a	240740	fixpoint_ON	4	n/a	n/a	n/a
481.998	2.4	240999	stim_ON	8	1	0.6	3
487.31	n/a	243655	fixpoint_ON	4	n/a	n/a	n/a
487.828	2.4	243914	stim_ON	8	1	1	2
493.14	n/a	246570	fixpoint_ON	4	n/a	n/a	n/a
493.658	2.4	246829	stim_ON	8	1	0	1
498.97	n/a	249485	fixpoint_ON	4	n/a	n/a	n/a
499.488	2.4	249744	stim_ON	8	1	0.3	2
504.8	n/a	252400	fixpoint_ON	4	n/a	n/a	n/a
505.318	2.4	252659	stim_ON	8	1	0.6	3
510.63	n/a	255315	fixpoint_ON	4	n/a	n/a	n/a
511.148	2.4	255574	stim_ON	8	1	1	1
516.462	n/a	258231	fixpoint_ON	4	n/a	n/a	n/a
516.978	2.4	258489	stim_ON	8	1	1	3
522.29	n/a	261145	fixpoint_ON	4	n/a	n/a	n/a
522.808	2.4	261404	stim_ON	8	0	1	1
528.12	n/a	264060	fixpoint_ON	4	n/a	n/a	n/a
528.638	2.4	264319	stim_ON	8	1	0.6	2
533.95	n/a	266975	fixpoint_ON	4	n/a	n/a	n/a
534.468	2.4	267234	stim_ON	8	0	0.6	3
539.78	n/a	269890	fixpoint_ON	4	n/a	n/a	n/a
540.298	2.4	270149	stim_ON	8	1	0.3	1
545.612	n/a	272806	fixpoint_ON	4	n/a	n/a	n/a
546.128	2.4	273064	stim_ON	8	0	0.3	2
551.442	n/a	275721	fixpoint_ON	4	n/a	n/a	n/a
551.958	2.4	275979	stim_ON	8	1	0	3
557.272	n/a	278636	fixpoint_ON	4	n/a	n/a	n/a
557.788	2.4	278894	stim_ON	8	0	0	1
566.314	n/a	283157	break cnt	break cnt	n/a	n/a	n/a
3433.773	n/a	1716886.5	boundary	boundary	n/a	n/a	n/a
