onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.614	n/a	21807	contrastChangeB3_start	96	n/a
49.424	n/a	24712	contrastTrial_start	5	n/a
53.828	n/a	26914	right_target	9	n/a
55.456	n/a	27728	right_buttonPress	13	smiley_face
56.226	n/a	28113	contrastTrial_start	5	n/a
62.226	n/a	31113	right_target	9	n/a
63.986	n/a	31993	right_buttonPress	13	smiley_face
64.628	n/a	32314	contrastTrial_start	5	n/a
69.026	n/a	34513	left_target	8	n/a
71.428	n/a	35714	contrastTrial_start	5	n/a
77.428	n/a	38714	left_target	8	n/a
78.868	n/a	39434	left_buttonPress	12	smiley_face
79.828	n/a	39914	contrastTrial_start	5	n/a
84.228	n/a	42114	right_target	9	n/a
86.238	n/a	43119	right_buttonPress	13	smiley_face
86.628	n/a	43314	contrastTrial_start	5	n/a
92.628	n/a	46314	left_target	8	n/a
93.988	n/a	46994	right_buttonPress	13	sad_face
95.028	n/a	47514	contrastTrial_start	5	n/a
101.028	n/a	50514	left_target	8	n/a
103.108	n/a	51554	left_buttonPress	12	smiley_face
103.428	n/a	51714	contrastTrial_start	5	n/a
107.828	n/a	53914	right_target	9	n/a
109.098	n/a	54549	right_buttonPress	13	smiley_face
110.228	n/a	55114	contrastTrial_start	5	n/a
113.028	n/a	56514	left_target	8	n/a
114.298	n/a	57149	left_buttonPress	12	smiley_face
115.428	n/a	57714	contrastTrial_start	5	n/a
118.228	n/a	59114	left_target	8	n/a
120.628	n/a	60314	contrastTrial_start	5	n/a
123.428	n/a	61714	left_target	8	n/a
125.058	n/a	62529	left_buttonPress	12	smiley_face
125.828	n/a	62914	contrastTrial_start	5	n/a
131.828	n/a	65914	right_target	9	n/a
133.498	n/a	66749	right_buttonPress	13	smiley_face
134.228	n/a	67114	contrastTrial_start	5	n/a
138.628	n/a	69314	right_target	9	n/a
140.358	n/a	70179	right_buttonPress	13	smiley_face
141.028	n/a	70514	contrastTrial_start	5	n/a
147.028	n/a	73514	right_target	9	n/a
148.888	n/a	74444	right_buttonPress	13	smiley_face
149.428	n/a	74714	contrastTrial_start	5	n/a
152.228	n/a	76114	right_target	9	n/a
153.988	n/a	76994	right_buttonPress	13	smiley_face
154.63	n/a	77315	contrastTrial_start	5	n/a
159.03	n/a	79515	left_target	8	n/a
160.9	n/a	80450	left_buttonPress	12	smiley_face
161.43	n/a	80715	contrastTrial_start	5	n/a
164.23	n/a	82115	right_target	9	n/a
166.27	n/a	83135	right_buttonPress	13	smiley_face
166.63	n/a	83315	contrastTrial_start	5	n/a
169.43	n/a	84715	left_target	8	n/a
170.95	n/a	85475	left_buttonPress	12	smiley_face
171.83	n/a	85915	contrastTrial_start	5	n/a
174.63	n/a	87315	right_target	9	n/a
176.29	n/a	88145	right_buttonPress	13	smiley_face
177.03	n/a	88515	contrastTrial_start	5	n/a
179.83	n/a	89915	right_target	9	n/a
181.97	n/a	90985	left_buttonPress	12	sad_face
182.23	n/a	91115	contrastTrial_start	5	n/a
186.63	n/a	93315	left_target	8	n/a
188.55	n/a	94275	left_buttonPress	12	smiley_face
189.03	n/a	94515	contrastTrial_start	5	n/a
193.43	n/a	96715	left_target	8	n/a
195.58	n/a	97790	left_buttonPress	12	smiley_face
195.83	n/a	97915	contrastTrial_start	5	n/a
201.83	n/a	100915	right_target	9	n/a
203.51	n/a	101755	right_buttonPress	13	smiley_face
204.24	n/a	102120	contrastTrial_start	5	n/a
210.24	n/a	105120	left_target	8	n/a
212.642	n/a	106321	contrastTrial_start	5	n/a
213.32	n/a	106660	left_buttonPress	12	non_target
219.084	n/a	109542	break cnt	break cnt	n/a
252.132	n/a	126066	9999	9999	n/a
