onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.964	n/a	100982	fixpoint_ON	4	n/a	n/a	n/a
202.478	2.4	101239	stim_ON	8	1	0.3	2
206.478	n/a	103239	fixpoint_ON	4	n/a	n/a	n/a
206.992	2.4	103496	stim_ON	8	0	0.6	3
210.926	n/a	105463	fixpoint_ON	4	n/a	n/a	n/a
211.444	2.4	105722	stim_ON	8	1	0.6	1
215.44	n/a	107720	fixpoint_ON	4	n/a	n/a	n/a
215.954	2.4	107977	stim_ON	8	0	1	2
219.89	n/a	109945	fixpoint_ON	4	n/a	n/a	n/a
220.404	2.4	110202	stim_ON	8	1	1	3
224.4	n/a	112200	fixpoint_ON	4	n/a	n/a	n/a
224.914	2.4	112457	stim_ON	8	1	1	1
228.852	n/a	114426	fixpoint_ON	4	n/a	n/a	n/a
229.366	2.4	114683	stim_ON	8	1	0.6	2
233.358	n/a	116679	fixpoint_ON	4	n/a	n/a	n/a
233.872	2.4	116936	stim_ON	8	1	0.3	3
237.814	n/a	118907	fixpoint_ON	4	n/a	n/a	n/a
238.328	2.4	119164	stim_ON	8	1	0	1
242.33	n/a	121165	fixpoint_ON	4	n/a	n/a	n/a
242.844	2.4	121422	stim_ON	8	1	1	1
246.782	n/a	123391	fixpoint_ON	4	n/a	n/a	n/a
247.296	2.4	123648	stim_ON	8	1	0.6	3
251.268	n/a	125634	fixpoint_ON	4	n/a	n/a	n/a
251.784	2.4	125892	stim_ON	8	1	0.3	2
255.722	n/a	127861	fixpoint_ON	4	n/a	n/a	n/a
256.234	2.4	128117	stim_ON	8	1	0	1
260.204	n/a	130102	fixpoint_ON	4	n/a	n/a	n/a
260.712	2.4	130356	stim_ON	8	0	0	3
264.65	n/a	132325	fixpoint_ON	4	n/a	n/a	n/a
265.166	2.4	132583	stim_ON	8	0	0.3	1
269.124	n/a	134562	fixpoint_ON	4	n/a	n/a	n/a
269.64	2.4	134820	stim_ON	8	0	0.6	2
273.568	n/a	136784	fixpoint_ON	4	n/a	n/a	n/a
274.084	2.4	137042	stim_ON	8	0	1	3
278.026	n/a	139013	fixpoint_ON	4	n/a	n/a	n/a
278.538	2.4	139269	stim_ON	8	1	0	1
282.476	n/a	141238	fixpoint_ON	4	n/a	n/a	n/a
282.99	2.4	141495	stim_ON	8	1	0.3	2
286.932	n/a	143466	fixpoint_ON	4	n/a	n/a	n/a
287.448	2.4	143724	stim_ON	8	1	0.6	3
291.384	n/a	145692	fixpoint_ON	4	n/a	n/a	n/a
291.898	2.4	145949	stim_ON	8	1	1	1
295.854	n/a	147927	fixpoint_ON	4	n/a	n/a	n/a
296.37	2.4	148185	stim_ON	8	1	0	2
300.306	n/a	150153	fixpoint_ON	4	n/a	n/a	n/a
300.82	2.4	150410	stim_ON	8	1	0.3	1
304.758	n/a	152379	fixpoint_ON	4	n/a	n/a	n/a
305.274	2.4	152637	stim_ON	8	1	0.6	3
309.22	n/a	154610	fixpoint_ON	4	n/a	n/a	n/a
309.734	2.4	154867	stim_ON	8	1	1	2
313.682	n/a	156841	fixpoint_ON	4	n/a	n/a	n/a
314.198	2.4	157099	stim_ON	8	1	0	1
318.146	n/a	159073	fixpoint_ON	4	n/a	n/a	n/a
318.66	2.4	159330	stim_ON	8	1	0.3	2
322.598	n/a	161299	fixpoint_ON	4	n/a	n/a	n/a
323.114	2.4	161557	stim_ON	8	1	0.6	3
327.06	n/a	163530	fixpoint_ON	4	n/a	n/a	n/a
327.574	2.4	163787	stim_ON	8	1	1	1
331.518	n/a	165759	fixpoint_ON	4	n/a	n/a	n/a
332.036	2.4	166018	stim_ON	8	1	1	3
335.968	n/a	167984	fixpoint_ON	4	n/a	n/a	n/a
336.484	2.4	168242	stim_ON	8	0	1	1
340.428	n/a	170214	fixpoint_ON	4	n/a	n/a	n/a
340.936	2.4	170468	stim_ON	8	1	0.6	2
344.876	n/a	172438	fixpoint_ON	4	n/a	n/a	n/a
345.39	2.4	172695	stim_ON	8	0	0.6	3
349.338	n/a	174669	fixpoint_ON	4	n/a	n/a	n/a
349.852	2.4	174926	stim_ON	8	1	0.3	1
353.794	n/a	176897	fixpoint_ON	4	n/a	n/a	n/a
354.308	2.4	177154	stim_ON	8	0	0.3	2
358.25	n/a	179125	fixpoint_ON	4	n/a	n/a	n/a
358.764	2.4	179382	stim_ON	8	1	0	3
362.706	n/a	181353	fixpoint_ON	4	n/a	n/a	n/a
363.22	2.4	181610	stim_ON	8	0	0	1
370.458	n/a	185229	break cnt	break cnt	n/a	n/a	n/a
400.222	n/a	200111	9999	9999	n/a	n/a	n/a
