onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
374.482	n/a	187241	fixpoint_ON	4	n/a	n/a	n/a
375	2.4	187500	stim_ON	8	1	0	1
380.322	n/a	190161	fixpoint_ON	4	n/a	n/a	n/a
380.84	2.4	190420	stim_ON	8	1	0.3	2
386.182	n/a	193091	fixpoint_ON	4	n/a	n/a	n/a
386.702	2.4	193351	stim_ON	8	1	0.6	3
392.032	n/a	196016	fixpoint_ON	4	n/a	n/a	n/a
392.55	2.4	196275	stim_ON	8	1	1	1
397.882	n/a	198941	fixpoint_ON	4	n/a	n/a	n/a
398.4	2.4	199200	stim_ON	8	1	1	3
403.722	n/a	201861	fixpoint_ON	4	n/a	n/a	n/a
404.24	2.4	202120	stim_ON	8	0	1	1
409.582	n/a	204791	fixpoint_ON	4	n/a	n/a	n/a
410.1	2.4	205050	stim_ON	8	1	0.6	2
415.482	n/a	207741	fixpoint_ON	4	n/a	n/a	n/a
416.002	2.4	208001	stim_ON	8	0	0.6	3
421.332	n/a	210666	fixpoint_ON	4	n/a	n/a	n/a
421.85	2.4	210925	stim_ON	8	1	0.3	1
427.172	n/a	213586	fixpoint_ON	4	n/a	n/a	n/a
427.69	2.4	213845	stim_ON	8	0	0.3	2
433.022	n/a	216511	fixpoint_ON	4	n/a	n/a	n/a
433.54	2.4	216770	stim_ON	8	1	0	3
438.856	n/a	219428	fixpoint_ON	4	n/a	n/a	n/a
439.374	2.4	219687	stim_ON	8	0	0	1
447.76	n/a	223880	break cnt	break cnt	n/a	n/a	n/a
2962.911	n/a	1481455.5	boundary	boundary	n/a	n/a	n/a
