onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
318.98	n/a	159490	fixpoint_ON	4	n/a	n/a	n/a
319.496	2.4	159748	stim_ON	8	1	1	1
324.82	n/a	162410	fixpoint_ON	4	n/a	n/a	n/a
325.34	2.4	162670	stim_ON	8	1	0	2
330.66	n/a	165330	fixpoint_ON	4	n/a	n/a	n/a
331.18	2.4	165590	stim_ON	8	1	0.3	1
336.51	n/a	168255	fixpoint_ON	4	n/a	n/a	n/a
337.026	2.4	168513	stim_ON	8	1	0.6	3
342.36	n/a	171180	fixpoint_ON	4	n/a	n/a	n/a
342.876	2.4	171438	stim_ON	8	1	1	2
348.192	n/a	174096	fixpoint_ON	4	n/a	n/a	n/a
348.71	2.4	174355	stim_ON	8	1	0	1
354.02	n/a	177010	fixpoint_ON	4	n/a	n/a	n/a
354.538	2.4	177269	stim_ON	8	1	0.3	2
359.86	n/a	179930	fixpoint_ON	4	n/a	n/a	n/a
360.378	2.4	180189	stim_ON	8	1	0.6	3
365.702	n/a	182851	fixpoint_ON	4	n/a	n/a	n/a
366.22	2.4	183110	stim_ON	8	1	1	1
371.54	n/a	185770	fixpoint_ON	4	n/a	n/a	n/a
372.058	2.4	186029	stim_ON	8	1	1	3
377.382	n/a	188691	fixpoint_ON	4	n/a	n/a	n/a
377.9	2.4	188950	stim_ON	8	0	1	1
383.25	n/a	191625	fixpoint_ON	4	n/a	n/a	n/a
383.768	2.4	191884	stim_ON	8	1	0.6	2
389.1	n/a	194550	fixpoint_ON	4	n/a	n/a	n/a
389.616	2.4	194808	stim_ON	8	0	0.6	3
394.94	n/a	197470	fixpoint_ON	4	n/a	n/a	n/a
395.458	2.4	197729	stim_ON	8	1	0.3	1
400.77	n/a	200385	fixpoint_ON	4	n/a	n/a	n/a
401.288	2.4	200644	stim_ON	8	0	0.3	2
406.61	n/a	203305	fixpoint_ON	4	n/a	n/a	n/a
407.128	2.4	203564	stim_ON	8	1	0	3
412.44	n/a	206220	fixpoint_ON	4	n/a	n/a	n/a
412.958	2.4	206479	stim_ON	8	0	0	1
421.36	n/a	210680	break cnt	break cnt	n/a	n/a	n/a
489.46	n/a	244730	9999	9999	n/a	n/a	n/a
