onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
56.486	n/a	28243	surroundSuppB1_start	93	n/a	n/a	n/a
58.168	n/a	29084	fixpoint_ON	4	n/a	n/a	n/a
58.792	2.4	29396	stim_ON	8	1	0	2
62.838	n/a	31419	fixpoint_ON	4	n/a	n/a	n/a
63.352	2.4	31676	stim_ON	8	1	0.3	3
67.31	n/a	33655	fixpoint_ON	4	n/a	n/a	n/a
67.824	2.4	33912	stim_ON	8	1	0.6	1
71.84	n/a	35920	fixpoint_ON	4	n/a	n/a	n/a
72.356	2.4	36178	stim_ON	8	1	1	2
76.314	n/a	38157	fixpoint_ON	4	n/a	n/a	n/a
76.83	2.4	38415	stim_ON	8	1	0	3
80.838	n/a	40419	fixpoint_ON	4	n/a	n/a	n/a
81.352	2.4	40676	stim_ON	8	1	0.3	2
85.302	n/a	42651	fixpoint_ON	4	n/a	n/a	n/a
85.818	2.4	42909	stim_ON	8	1	0.6	1
89.832	n/a	44916	fixpoint_ON	4	n/a	n/a	n/a
90.348	2.4	45174	stim_ON	8	1	1	3
94.294	n/a	47147	fixpoint_ON	4	n/a	n/a	n/a
94.81	2.4	47405	stim_ON	8	1	0	2
98.836	n/a	49418	fixpoint_ON	4	n/a	n/a	n/a
99.35	2.4	49675	stim_ON	8	1	0.3	3
103.302	n/a	51651	fixpoint_ON	4	n/a	n/a	n/a
103.816	2.4	51908	stim_ON	8	1	0.6	1
107.838	n/a	53919	fixpoint_ON	4	n/a	n/a	n/a
108.352	2.4	54176	stim_ON	8	1	1	2
112.402	n/a	56201	fixpoint_ON	4	n/a	n/a	n/a
112.91	2.4	56455	stim_ON	8	0	0	3
116.924	n/a	58462	fixpoint_ON	4	n/a	n/a	n/a
117.438	2.4	58719	stim_ON	8	0	0.3	1
121.384	n/a	60692	fixpoint_ON	4	n/a	n/a	n/a
121.9	2.4	60950	stim_ON	8	0	0.6	2
125.91	n/a	62955	fixpoint_ON	4	n/a	n/a	n/a
126.424	2.4	63212	stim_ON	8	0	1	3
130.362	n/a	65181	fixpoint_ON	4	n/a	n/a	n/a
130.876	2.4	65438	stim_ON	8	1	1	1
134.896	n/a	67448	fixpoint_ON	4	n/a	n/a	n/a
135.412	2.4	67706	stim_ON	8	1	0.6	3
139.358	n/a	69679	fixpoint_ON	4	n/a	n/a	n/a
139.872	2.4	69936	stim_ON	8	1	0.3	2
143.886	n/a	71943	fixpoint_ON	4	n/a	n/a	n/a
144.4	2.4	72200	stim_ON	8	1	0	1
148.342	n/a	74171	fixpoint_ON	4	n/a	n/a	n/a
148.856	2.4	74428	stim_ON	8	1	1	1
152.87	n/a	76435	fixpoint_ON	4	n/a	n/a	n/a
153.384	2.4	76692	stim_ON	8	1	0.6	2
157.336	n/a	78668	fixpoint_ON	4	n/a	n/a	n/a
157.85	2.4	78925	stim_ON	8	1	0.3	3
161.864	n/a	80932	fixpoint_ON	4	n/a	n/a	n/a
162.38	2.4	81190	stim_ON	8	1	0	1
166.352	n/a	83176	fixpoint_ON	4	n/a	n/a	n/a
166.868	2.4	83434	stim_ON	8	0	0	2
170.892	n/a	85446	fixpoint_ON	4	n/a	n/a	n/a
171.408	2.4	85704	stim_ON	8	1	0	3
175.358	n/a	87679	fixpoint_ON	4	n/a	n/a	n/a
175.876	2.4	87938	stim_ON	8	0	0.3	1
179.976	n/a	89988	fixpoint_ON	4	n/a	n/a	n/a
180.49	2.4	90245	stim_ON	8	1	0.3	2
184.432	n/a	92216	fixpoint_ON	4	n/a	n/a	n/a
184.946	2.4	92473	stim_ON	8	0	0.6	3
188.964	n/a	94482	fixpoint_ON	4	n/a	n/a	n/a
189.48	2.4	94740	stim_ON	8	1	0.6	1
193.424	n/a	96712	fixpoint_ON	4	n/a	n/a	n/a
193.94	2.4	96970	stim_ON	8	0	1	2
197.934	n/a	98967	fixpoint_ON	4	n/a	n/a	n/a
198.45	2.4	99225	stim_ON	8	1	1	3
202.396	n/a	101198	fixpoint_ON	4	n/a	n/a	n/a
202.912	2.4	101456	stim_ON	8	1	1	1
206.926	n/a	103463	fixpoint_ON	4	n/a	n/a	n/a
207.44	2.4	103720	stim_ON	8	1	0.6	2
211.382	n/a	105691	fixpoint_ON	4	n/a	n/a	n/a
211.898	2.4	105949	stim_ON	8	1	0.3	3
215.914	n/a	107957	fixpoint_ON	4	n/a	n/a	n/a
216.43	2.4	108215	stim_ON	8	1	0	1
220.372	n/a	110186	fixpoint_ON	4	n/a	n/a	n/a
220.888	2.4	110444	stim_ON	8	1	1	1
224.9	n/a	112450	fixpoint_ON	4	n/a	n/a	n/a
225.418	2.4	112709	stim_ON	8	1	0.6	3
229.364	n/a	114682	fixpoint_ON	4	n/a	n/a	n/a
229.88	2.4	114940	stim_ON	8	1	0.3	2
233.89	n/a	116945	fixpoint_ON	4	n/a	n/a	n/a
234.408	2.4	117204	stim_ON	8	1	0	1
238.358	n/a	119179	fixpoint_ON	4	n/a	n/a	n/a
238.874	2.4	119437	stim_ON	8	0	0	3
242.876	n/a	121438	fixpoint_ON	4	n/a	n/a	n/a
243.39	2.4	121695	stim_ON	8	0	0.3	1
247.334	n/a	123667	fixpoint_ON	4	n/a	n/a	n/a
247.85	2.4	123925	stim_ON	8	0	0.6	2
251.868	n/a	125934	fixpoint_ON	4	n/a	n/a	n/a
252.382	2.4	126191	stim_ON	8	0	1	3
256.334	n/a	128167	fixpoint_ON	4	n/a	n/a	n/a
256.852	2.4	128426	stim_ON	8	1	0	1
260.978	n/a	130489	fixpoint_ON	4	n/a	n/a	n/a
261.494	2.4	130747	stim_ON	8	1	0.3	2
265.458	n/a	132729	fixpoint_ON	4	n/a	n/a	n/a
265.974	2.4	132987	stim_ON	8	1	0.6	3
269.96	n/a	134980	fixpoint_ON	4	n/a	n/a	n/a
270.476	2.4	135238	stim_ON	8	1	1	1
274.416	n/a	137208	fixpoint_ON	4	n/a	n/a	n/a
274.934	2.4	137467	stim_ON	8	1	0	2
278.93	n/a	139465	fixpoint_ON	4	n/a	n/a	n/a
279.448	2.4	139724	stim_ON	8	1	0.3	1
283.394	n/a	141697	fixpoint_ON	4	n/a	n/a	n/a
283.912	2.4	141956	stim_ON	8	1	0.6	3
287.918	n/a	143959	fixpoint_ON	4	n/a	n/a	n/a
288.436	2.4	144218	stim_ON	8	1	1	2
292.376	n/a	146188	fixpoint_ON	4	n/a	n/a	n/a
292.89	2.4	146445	stim_ON	8	1	0	1
296.918	n/a	148459	fixpoint_ON	4	n/a	n/a	n/a
297.432	2.4	148716	stim_ON	8	1	0.3	2
301.382	n/a	150691	fixpoint_ON	4	n/a	n/a	n/a
301.898	2.4	150949	stim_ON	8	1	0.6	3
305.91	n/a	152955	fixpoint_ON	4	n/a	n/a	n/a
306.428	2.4	153214	stim_ON	8	1	1	1
310.388	n/a	155194	fixpoint_ON	4	n/a	n/a	n/a
310.902	2.4	155451	stim_ON	8	1	1	3
314.91	n/a	157455	fixpoint_ON	4	n/a	n/a	n/a
315.428	2.4	157714	stim_ON	8	0	1	1
319.356	n/a	159678	fixpoint_ON	4	n/a	n/a	n/a
319.872	2.4	159936	stim_ON	8	1	0.6	2
323.874	n/a	161937	fixpoint_ON	4	n/a	n/a	n/a
324.39	2.4	162195	stim_ON	8	0	0.6	3
328.334	n/a	164167	fixpoint_ON	4	n/a	n/a	n/a
328.85	2.4	164425	stim_ON	8	1	0.3	1
332.86	n/a	166430	fixpoint_ON	4	n/a	n/a	n/a
333.378	2.4	166689	stim_ON	8	0	0.3	2
337.328	n/a	168664	fixpoint_ON	4	n/a	n/a	n/a
337.844	2.4	168922	stim_ON	8	1	0	3
341.862	n/a	170931	fixpoint_ON	4	n/a	n/a	n/a
342.38	2.4	171190	stim_ON	8	0	0	1
349.506	n/a	174753	break cnt	break cnt	n/a	n/a	n/a
393.534	n/a	196767	9999	9999	n/a	n/a	n/a
