onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
225.888	n/a	112944	dot_no7_OFF	27	n/a	n/a	8
227.21	n/a	113605	dot_no3_ON	13	n/a	n/a	8
227.798	n/a	113899	dot_no3_OFF	23	n/a	n/a	8
229.12	n/a	114560	dot_no8_ON	18	n/a	n/a	8
229.708	n/a	114854	dot_no8_OFF	28	n/a	n/a	8
231.03	n/a	115515	dot_no5_ON	15	n/a	n/a	8
231.618	n/a	115809	dot_no5_OFF	25	n/a	n/a	8
232.94	n/a	116470	dot_no2_ON	12	n/a	n/a	8
233.53	n/a	116765	dot_no2_OFF	22	n/a	n/a	8
234.85	n/a	117425	dot_no7_ON	17	n/a	n/a	8
235.44	n/a	117720	dot_no7_OFF	27	1-6-5-4-3-7-2-8-8-6	1-6-4-2-7-3-8-5-2-7	8
269.268	n/a	134634	learningBlock_4	34	n/a	n/a	8
269.28	n/a	134640	dot_no1_ON	11	n/a	n/a	8
269.868	n/a	134934	dot_no1_OFF	21	n/a	n/a	8
271.19	n/a	135595	dot_no6_ON	16	n/a	n/a	8
271.788	n/a	135894	dot_no6_OFF	26	n/a	n/a	8
273.11	n/a	136555	dot_no4_ON	14	n/a	n/a	8
273.698	n/a	136849	dot_no4_OFF	24	n/a	n/a	8
275.02	n/a	137510	dot_no2_ON	12	n/a	n/a	8
275.608	n/a	137804	dot_no2_OFF	22	n/a	n/a	8
276.93	n/a	138465	dot_no7_ON	17	n/a	n/a	8
277.518	n/a	138759	dot_no7_OFF	27	n/a	n/a	8
278.84	n/a	139420	dot_no3_ON	13	n/a	n/a	8
279.428	n/a	139714	dot_no3_OFF	23	n/a	n/a	8
280.75	n/a	140375	dot_no8_ON	18	n/a	n/a	8
281.338	n/a	140669	dot_no8_OFF	28	n/a	n/a	8
282.66	n/a	141330	dot_no5_ON	15	n/a	n/a	8
283.248	n/a	141624	dot_no5_OFF	25	n/a	n/a	8
284.57	n/a	142285	dot_no2_ON	12	n/a	n/a	8
285.16	n/a	142580	dot_no2_OFF	22	n/a	n/a	8
286.48	n/a	143240	dot_no7_ON	17	n/a	n/a	8
287.068	n/a	143534	dot_no7_OFF	27	1-2-4-7-1-5-4-4-3-1	1-6-4-2-7-3-8-5-2-7	8
322.016	n/a	161008	learningBlock_5	35	n/a	n/a	8
322.03	n/a	161015	dot_no1_ON	11	n/a	n/a	8
322.618	n/a	161309	dot_no1_OFF	21	n/a	n/a	8
323.94	n/a	161970	dot_no6_ON	16	n/a	n/a	8
324.53	n/a	162265	dot_no6_OFF	26	n/a	n/a	8
325.85	n/a	162925	dot_no4_ON	14	n/a	n/a	8
326.438	n/a	163219	dot_no4_OFF	24	n/a	n/a	8
327.76	n/a	163880	dot_no2_ON	12	n/a	n/a	8
328.35	n/a	164175	dot_no2_OFF	22	n/a	n/a	8
329.67	n/a	164835	dot_no7_ON	17	n/a	n/a	8
330.26	n/a	165130	dot_no7_OFF	27	n/a	n/a	8
331.58	n/a	165790	dot_no3_ON	13	n/a	n/a	8
332.168	n/a	166084	dot_no3_OFF	23	n/a	n/a	8
333.49	n/a	166745	dot_no8_ON	18	n/a	n/a	8
334.08	n/a	167040	dot_no8_OFF	28	n/a	n/a	8
335.4	n/a	167700	dot_no5_ON	15	n/a	n/a	8
335.99	n/a	167995	dot_no5_OFF	25	n/a	n/a	8
337.31	n/a	168655	dot_no2_ON	12	n/a	n/a	8
337.898	n/a	168949	dot_no2_OFF	22	n/a	n/a	8
339.22	n/a	169610	dot_no7_ON	17	n/a	n/a	8
339.81	n/a	169905	dot_no7_OFF	27	1-4-6-8-3-5-2-7-7-5	1-6-4-2-7-3-8-5-2-7	8
366.92	n/a	183460	seqLearning_stop	50	n/a	n/a	8
370.653	n/a	185326.5	boundary	boundary	n/a	n/a	8
