onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.286	n/a	27143	contrastChangeB2_start	95	n/a
60.04	n/a	30020	contrastTrial_start	5	n/a
62.836	n/a	31418	left_target	8	n/a
64.626	n/a	32313	left_buttonPress	12	smiley_face
65.236	n/a	32618	contrastTrial_start	5	n/a
68.036	n/a	34018	left_target	8	n/a
69.836	n/a	34918	left_buttonPress	12	smiley_face
70.436	n/a	35218	contrastTrial_start	5	n/a
74.836	n/a	37418	left_target	8	n/a
76.086	n/a	38043	left_buttonPress	12	smiley_face
77.236	n/a	38618	contrastTrial_start	5	n/a
80.036	n/a	40018	right_target	9	n/a
81.936	n/a	40968	right_buttonPress	13	smiley_face
82.436	n/a	41218	contrastTrial_start	5	n/a
88.436	n/a	44218	left_target	8	n/a
89.676	n/a	44838	left_buttonPress	12	smiley_face
90.836	n/a	45418	contrastTrial_start	5	n/a
96.836	n/a	48418	right_target	9	n/a
98.216	n/a	49108	right_buttonPress	13	smiley_face
99.236	n/a	49618	contrastTrial_start	5	n/a
105.236	n/a	52618	right_target	9	n/a
107.616	n/a	53808	right_buttonPress	13	smiley_face
107.636	n/a	53818	contrastTrial_start	5	n/a
112.036	n/a	56018	right_target	9	n/a
113.736	n/a	56868	right_buttonPress	13	smiley_face
114.438	n/a	57219	contrastTrial_start	5	n/a
120.438	n/a	60219	left_target	8	n/a
122.008	n/a	61004	left_buttonPress	12	smiley_face
122.838	n/a	61419	contrastTrial_start	5	n/a
127.238	n/a	63619	left_target	8	n/a
129.158	n/a	64579	right_buttonPress	13	sad_face
129.638	n/a	64819	contrastTrial_start	5	n/a
134.038	n/a	67019	left_target	8	n/a
135.688	n/a	67844	left_buttonPress	12	smiley_face
136.438	n/a	68219	contrastTrial_start	5	n/a
139.238	n/a	69619	left_target	8	n/a
141.558	n/a	70779	left_buttonPress	12	smiley_face
141.638	n/a	70819	contrastTrial_start	5	n/a
146.038	n/a	73019	right_target	9	n/a
147.628	n/a	73814	right_buttonPress	13	smiley_face
148.438	n/a	74219	contrastTrial_start	5	n/a
154.438	n/a	77219	left_target	8	n/a
155.458	n/a	77729	left_buttonPress	12	smiley_face
156.838	n/a	78419	contrastTrial_start	5	n/a
161.238	n/a	80619	left_target	8	n/a
163.338	n/a	81669	left_buttonPress	12	smiley_face
163.638	n/a	81819	contrastTrial_start	5	n/a
166.438	n/a	83219	left_target	8	n/a
167.828	n/a	83914	left_buttonPress	12	smiley_face
168.838	n/a	84419	contrastTrial_start	5	n/a
171.638	n/a	85819	right_target	9	n/a
174.038	n/a	87019	contrastTrial_start	5	n/a
174.168	n/a	87084	right_buttonPress	13	non_target
176.838	n/a	88419	right_target	9	n/a
178.298	n/a	89149	right_buttonPress	13	smiley_face
179.238	n/a	89619	contrastTrial_start	5	n/a
183.638	n/a	91819	right_target	9	n/a
185.168	n/a	92584	right_buttonPress	13	smiley_face
186.038	n/a	93019	contrastTrial_start	5	n/a
188.838	n/a	94419	right_target	9	n/a
190.208	n/a	95104	right_buttonPress	13	smiley_face
191.238	n/a	95619	contrastTrial_start	5	n/a
195.64	n/a	97820	right_target	9	n/a
197.49	n/a	98745	right_buttonPress	13	smiley_face
198.04	n/a	99020	contrastTrial_start	5	n/a
204.04	n/a	102020	left_target	8	n/a
206.09	n/a	103045	right_buttonPress	13	sad_face
206.44	n/a	103220	contrastTrial_start	5	n/a
212.44	n/a	106220	right_target	9	n/a
213.44	n/a	106720	right_buttonPress	13	smiley_face
214.84	n/a	107420	contrastTrial_start	5	n/a
220.84	n/a	110420	right_target	9	n/a
222.8	n/a	111400	right_buttonPress	13	smiley_face
223.24	n/a	111620	contrastTrial_start	5	n/a
229.686	n/a	114843	break cnt	break cnt	n/a
286.75	n/a	143375	9999	9999	n/a
