onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1026.006	n/a	513003	contrastChangeB1_start	94	n/a
1032.004	n/a	516002	contrastTrial_start	5	n/a
1036.406	n/a	518203	left_target	8	n/a
1037.964	n/a	518982	left_buttonPress	12	smiley_face
1038.806	n/a	519403	contrastTrial_start	5	n/a
1041.604	n/a	520802	right_target	9	n/a
1042.864	n/a	521432	right_buttonPress	13	smiley_face
1044.004	n/a	522002	contrastTrial_start	5	n/a
1046.804	n/a	523402	right_target	9	n/a
1049.106	n/a	524553	right_buttonPress	13	smiley_face
1049.204	n/a	524602	contrastTrial_start	5	n/a
1053.606	n/a	526803	right_target	9	n/a
1055.476	n/a	527738	right_buttonPress	13	smiley_face
1056.006	n/a	528003	contrastTrial_start	5	n/a
1058.806	n/a	529403	right_target	9	n/a
1060.366	n/a	530183	right_buttonPress	13	smiley_face
1061.206	n/a	530603	contrastTrial_start	5	n/a
1067.216	n/a	533608	right_target	9	n/a
1068.316	n/a	534158	right_buttonPress	13	smiley_face
1069.616	n/a	534808	contrastTrial_start	5	n/a
1075.616	n/a	537808	left_target	8	n/a
1077.236	n/a	538618	left_buttonPress	12	smiley_face
1078.016	n/a	539008	contrastTrial_start	5	n/a
1080.816	n/a	540408	right_target	9	n/a
1082.986	n/a	541493	right_buttonPress	13	smiley_face
1083.216	n/a	541608	contrastTrial_start	5	n/a
1087.616	n/a	543808	right_target	9	n/a
1089.276	n/a	544638	right_buttonPress	13	smiley_face
1090.016	n/a	545008	contrastTrial_start	5	n/a
1094.416	n/a	547208	left_target	8	n/a
1095.896	n/a	547948	left_buttonPress	12	smiley_face
1096.816	n/a	548408	contrastTrial_start	5	n/a
1101.216	n/a	550608	right_target	9	n/a
1102.836	n/a	551418	right_buttonPress	13	smiley_face
1103.616	n/a	551808	contrastTrial_start	5	n/a
1109.616	n/a	554808	left_target	8	n/a
1111.446	n/a	555723	left_buttonPress	12	smiley_face
1112.016	n/a	556008	contrastTrial_start	5	n/a
1114.816	n/a	557408	left_target	8	n/a
1117.218	n/a	558609	contrastTrial_start	5	n/a
1120.016	n/a	560008	left_target	8	n/a
1121.496	n/a	560748	left_buttonPress	12	smiley_face
1122.416	n/a	561208	contrastTrial_start	5	n/a
1128.416	n/a	564208	left_target	8	n/a
1129.836	n/a	564918	left_buttonPress	12	smiley_face
1130.816	n/a	565408	contrastTrial_start	5	n/a
1135.216	n/a	567608	left_target	8	n/a
1136.786	n/a	568393	left_buttonPress	12	smiley_face
1137.616	n/a	568808	contrastTrial_start	5	n/a
1140.416	n/a	570208	left_target	8	n/a
1141.798	n/a	570899	left_buttonPress	12	smiley_face
1142.818	n/a	571409	contrastTrial_start	5	n/a
1148.818	n/a	574409	left_target	8	n/a
1150.438	n/a	575219	left_buttonPress	12	smiley_face
1151.218	n/a	575609	contrastTrial_start	5	n/a
1157.218	n/a	578609	right_target	9	n/a
1159.308	n/a	579654	left_buttonPress	12	sad_face
1159.618	n/a	579809	contrastTrial_start	5	n/a
1164.018	n/a	582009	right_target	9	n/a
1165.728	n/a	582864	right_buttonPress	13	smiley_face
1166.418	n/a	583209	contrastTrial_start	5	n/a
1172.418	n/a	586209	right_target	9	n/a
1173.908	n/a	586954	right_buttonPress	13	smiley_face
1174.818	n/a	587409	contrastTrial_start	5	n/a
1180.818	n/a	590409	right_target	9	n/a
1182.448	n/a	591224	right_buttonPress	13	smiley_face
1183.218	n/a	591609	contrastTrial_start	5	n/a
1186.018	n/a	593009	left_target	8	n/a
1187.808	n/a	593904	left_buttonPress	12	smiley_face
1188.418	n/a	594209	contrastTrial_start	5	n/a
1192.818	n/a	596409	left_target	8	n/a
1194.698	n/a	597349	left_buttonPress	12	smiley_face
1195.218	n/a	597609	contrastTrial_start	5	n/a
1196.348	n/a	598174	left_buttonPress	12	non_target
1201.608	n/a	600804	break cnt	break cnt	n/a
1229.436	n/a	614718	9999	9999	n/a
1231.254	n/a	615627	video_start	82	n/a
1328.002	n/a	664001	9999	9999	n/a
