onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
6.598	n/a	3299	contrastChangeB3_start	96	n/a
12.326	n/a	6163	contrastTrial_start	5	n/a
16.726	n/a	8363	left_target	8	n/a
19.126	n/a	9563	contrastTrial_start	5	n/a
25.126	n/a	12563	left_target	8	n/a
26.808	n/a	13404	left_buttonPress	12	smiley_face
27.526	n/a	13763	contrastTrial_start	5	n/a
31.926	n/a	15963	right_target	9	n/a
33.366	n/a	16683	right_buttonPress	13	smiley_face
34.326	n/a	17163	contrastTrial_start	5	n/a
38.736	n/a	19368	left_target	8	n/a
41.136	n/a	20568	contrastTrial_start	5	n/a
47.136	n/a	23568	right_target	9	n/a
48.816	n/a	24408	right_buttonPress	13	smiley_face
49.536	n/a	24768	contrastTrial_start	5	n/a
55.536	n/a	27768	right_target	9	n/a
57.936	n/a	28968	contrastTrial_start	5	n/a
60.736	n/a	30368	right_target	9	n/a
63.138	n/a	31569	contrastTrial_start	5	n/a
67.536	n/a	33768	left_target	8	n/a
69.008	n/a	34504	left_buttonPress	12	smiley_face
69.378	n/a	34689	left_buttonPress	12	non_target
69.938	n/a	34969	contrastTrial_start	5	n/a
72.738	n/a	36369	right_target	9	n/a
74.778	n/a	37389	right_buttonPress	13	smiley_face
75.138	n/a	37569	contrastTrial_start	5	n/a
76.478	n/a	38239	left_buttonPress	12	non_target
81.138	n/a	40569	left_target	8	n/a
82.438	n/a	41219	left_buttonPress	12	smiley_face
83.538	n/a	41769	contrastTrial_start	5	n/a
87.938	n/a	43969	right_target	9	n/a
89.638	n/a	44819	right_buttonPress	13	smiley_face
90.338	n/a	45169	contrastTrial_start	5	n/a
94.738	n/a	47369	left_target	8	n/a
96.488	n/a	48244	left_buttonPress	12	smiley_face
97.138	n/a	48569	contrastTrial_start	5	n/a
99.938	n/a	49969	left_target	8	n/a
102.338	n/a	51169	contrastTrial_start	5	n/a
108.338	n/a	54169	right_target	9	n/a
110.078	n/a	55039	right_buttonPress	13	smiley_face
110.738	n/a	55369	contrastTrial_start	5	n/a
116.738	n/a	58369	right_target	9	n/a
118.218	n/a	59109	right_buttonPress	13	smiley_face
119.138	n/a	59569	contrastTrial_start	5	n/a
123.538	n/a	61769	right_target	9	n/a
125.518	n/a	62759	right_buttonPress	13	smiley_face
125.938	n/a	62969	contrastTrial_start	5	n/a
128.738	n/a	64369	left_target	8	n/a
130.368	n/a	65184	left_buttonPress	12	smiley_face
131.138	n/a	65569	contrastTrial_start	5	n/a
133.938	n/a	66969	right_target	9	n/a
135.608	n/a	67804	right_buttonPress	13	smiley_face
136.338	n/a	68169	contrastTrial_start	5	n/a
142.338	n/a	71169	left_target	8	n/a
143.568	n/a	71784	left_buttonPress	12	smiley_face
144.738	n/a	72369	contrastTrial_start	5	n/a
147.538	n/a	73769	left_target	8	n/a
148.998	n/a	74499	left_buttonPress	12	smiley_face
149.938	n/a	74969	contrastTrial_start	5	n/a
152.738	n/a	76369	right_target	9	n/a
154.328	n/a	77164	right_buttonPress	13	smiley_face
155.14	n/a	77570	contrastTrial_start	5	n/a
159.54	n/a	79770	right_target	9	n/a
161.29	n/a	80645	right_buttonPress	13	smiley_face
161.94	n/a	80970	contrastTrial_start	5	n/a
164.74	n/a	82370	left_target	8	n/a
166.15	n/a	83075	left_buttonPress	12	smiley_face
167.14	n/a	83570	contrastTrial_start	5	n/a
173.14	n/a	86570	left_target	8	n/a
174.71	n/a	87355	left_buttonPress	12	smiley_face
175.54	n/a	87770	contrastTrial_start	5	n/a
176.87	n/a	88435	left_buttonPress	12	non_target
177.13	n/a	88565	left_buttonPress	12	non_target
182.038	n/a	91019	break cnt	break cnt	n/a
252.398	n/a	126199	9999	9999	n/a
