onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
291.22	2.4	145610	stim_ON	8	1	0	2
296.582	n/a	148291	fixpoint_ON	4	n/a	n/a	n/a
297.1	2.4	148550	stim_ON	8	0	1	1
302.422	n/a	151211	fixpoint_ON	4	n/a	n/a	n/a
302.94	2.4	151470	stim_ON	8	0	0.6	2
308.264	n/a	154132	fixpoint_ON	4	n/a	n/a	n/a
308.78	2.4	154390	stim_ON	8	0	0.3	3
314.102	n/a	157051	fixpoint_ON	4	n/a	n/a	n/a
314.62	2.4	157310	stim_ON	8	0	0	1
319.952	n/a	159976	fixpoint_ON	4	n/a	n/a	n/a
320.468	2.4	160234	stim_ON	8	1	1	2
325.794	n/a	162897	fixpoint_ON	4	n/a	n/a	n/a
326.308	2.4	163154	stim_ON	8	1	0.6	3
331.642	n/a	165821	fixpoint_ON	4	n/a	n/a	n/a
332.16	2.4	166080	stim_ON	8	1	0.3	1
337.472	n/a	168736	fixpoint_ON	4	n/a	n/a	n/a
337.988	2.4	168994	stim_ON	8	1	0	2
343.314	n/a	171657	fixpoint_ON	4	n/a	n/a	n/a
343.828	2.4	171914	stim_ON	8	1	0	1
349.154	n/a	174577	fixpoint_ON	4	n/a	n/a	n/a
349.67	2.4	174835	stim_ON	8	1	0.3	3
354.982	n/a	177491	fixpoint_ON	4	n/a	n/a	n/a
355.5	2.4	177750	stim_ON	8	1	0.6	2
360.824	n/a	180412	fixpoint_ON	4	n/a	n/a	n/a
361.34	2.4	180670	stim_ON	8	1	1	1
366.664	n/a	183332	fixpoint_ON	4	n/a	n/a	n/a
367.178	2.4	183589	stim_ON	8	1	1	2
372.504	n/a	186252	fixpoint_ON	4	n/a	n/a	n/a
373.018	2.4	186509	stim_ON	8	1	0.6	3
378.344	n/a	189172	fixpoint_ON	4	n/a	n/a	n/a
378.86	2.4	189430	stim_ON	8	1	0.3	1
384.194	n/a	192097	fixpoint_ON	4	n/a	n/a	n/a
384.71	2.4	192355	stim_ON	8	1	0	2
390.044	n/a	195022	fixpoint_ON	4	n/a	n/a	n/a
390.558	2.4	195279	stim_ON	8	0	1	1
395.874	n/a	197937	fixpoint_ON	4	n/a	n/a	n/a
396.39	2.4	198195	stim_ON	8	1	1	2
401.704	n/a	200852	fixpoint_ON	4	n/a	n/a	n/a
402.22	2.4	201110	stim_ON	8	0	0.6	3
407.584	n/a	203792	fixpoint_ON	4	n/a	n/a	n/a
408.1	2.4	204050	stim_ON	8	1	0.6	1
413.434	n/a	206717	fixpoint_ON	4	n/a	n/a	n/a
413.95	2.4	206975	stim_ON	8	0	0.3	2
419.274	n/a	209637	fixpoint_ON	4	n/a	n/a	n/a
419.79	2.4	209895	stim_ON	8	1	0.3	3
425.124	n/a	212562	fixpoint_ON	4	n/a	n/a	n/a
425.64	2.4	212820	stim_ON	8	0	0	1
430.964	n/a	215482	fixpoint_ON	4	n/a	n/a	n/a
431.48	2.4	215740	stim_ON	8	1	0	2
440.062	n/a	220031	break cnt	break cnt	n/a	n/a	n/a
478.392	n/a	239196	9999	9999	n/a	n/a	n/a
