onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.79	n/a	21895	contrastChangeB3_start	96	n/a
53.988	n/a	26994	contrastTrial_start	5	n/a
60.012	n/a	30006	right_target	9	n/a
61.89	n/a	30945	right_buttonPress	13	smiley_face
62.448	n/a	31224	contrastTrial_start	5	n/a
66.86	n/a	33430	right_target	9	n/a
68.012	n/a	34006	right_buttonPress	13	smiley_face
69.28	n/a	34640	contrastTrial_start	5	n/a
72.09	n/a	36045	right_target	9	n/a
73.86	n/a	36930	right_buttonPress	13	smiley_face
74.51	n/a	37255	contrastTrial_start	5	n/a
80.532	n/a	40266	left_target	8	n/a
82.086	n/a	41043	left_buttonPress	12	smiley_face
82.95	n/a	41475	contrastTrial_start	5	n/a
87.36	n/a	43680	left_target	8	n/a
88.94	n/a	44470	left_buttonPress	12	smiley_face
89.79	n/a	44895	contrastTrial_start	5	n/a
95.81	n/a	47905	right_target	9	n/a
97.42	n/a	48710	right_buttonPress	13	smiley_face
98.23	n/a	49115	contrastTrial_start	5	n/a
102.642	n/a	51321	right_target	9	n/a
104.472	n/a	52236	right_buttonPress	13	smiley_face
105.07	n/a	52535	contrastTrial_start	5	n/a
107.87	n/a	53935	right_target	9	n/a
109.56	n/a	54780	right_buttonPress	13	smiley_face
110.29	n/a	55145	contrastTrial_start	5	n/a
113.09	n/a	56545	left_target	8	n/a
114.38	n/a	57190	left_buttonPress	12	smiley_face
115.522	n/a	57761	contrastTrial_start	5	n/a
119.932	n/a	59966	left_target	8	n/a
121.772	n/a	60886	left_buttonPress	12	smiley_face
122.35	n/a	61175	contrastTrial_start	5	n/a
126.77	n/a	63385	right_target	9	n/a
128.85	n/a	64425	right_buttonPress	13	smiley_face
129.202	n/a	64601	contrastTrial_start	5	n/a
133.602	n/a	66801	right_target	9	n/a
136.02	n/a	68010	contrastTrial_start	5	n/a
142.022	n/a	71011	right_target	9	n/a
143.392	n/a	71696	right_buttonPress	13	smiley_face
144.45	n/a	72225	contrastTrial_start	5	n/a
150.46	n/a	75230	left_target	8	n/a
151.32	n/a	75660	left_buttonPress	12	smiley_face
152.892	n/a	76446	contrastTrial_start	5	n/a
158.902	n/a	79451	left_target	8	n/a
160.902	n/a	80451	left_buttonPress	12	smiley_face
161.326	n/a	80663	contrastTrial_start	5	n/a
164.132	n/a	82066	right_target	9	n/a
165.402	n/a	82701	right_buttonPress	13	smiley_face
166.562	n/a	83281	contrastTrial_start	5	n/a
170.96	n/a	85480	left_target	8	n/a
172.342	n/a	86171	left_buttonPress	12	smiley_face
173.39	n/a	86695	contrastTrial_start	5	n/a
176.19	n/a	88095	left_target	8	n/a
178.22	n/a	89110	left_buttonPress	12	smiley_face
178.612	n/a	89306	contrastTrial_start	5	n/a
184.612	n/a	92306	right_target	9	n/a
186.15	n/a	93075	right_buttonPress	13	smiley_face
187.032	n/a	93516	contrastTrial_start	5	n/a
189.842	n/a	94921	left_target	8	n/a
191.192	n/a	95596	left_buttonPress	12	smiley_face
192.262	n/a	96131	contrastTrial_start	5	n/a
198.282	n/a	99141	left_target	8	n/a
200.012	n/a	100006	left_buttonPress	12	smiley_face
200.702	n/a	100351	contrastTrial_start	5	n/a
203.5	n/a	101750	left_target	8	n/a
205.02	n/a	102510	left_buttonPress	12	smiley_face
205.932	n/a	102966	contrastTrial_start	5	n/a
208.742	n/a	104371	right_target	9	n/a
210.492	n/a	105246	right_buttonPress	13	smiley_face
211.162	n/a	105581	contrastTrial_start	5	n/a
215.572	n/a	107786	left_target	8	n/a
217.892	n/a	108946	left_buttonPress	12	smiley_face
217.992	n/a	108996	contrastTrial_start	5	n/a
224.358	n/a	112179	break cnt	break cnt	n/a
256.2	n/a	128100	9999	9999	n/a
