onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1448.636	n/a	724318	contrastChangeB2_start	95	n/a
1459.048	n/a	729524	contrastTrial_start	5	n/a
1461.872	n/a	730936	left_target	8	n/a
1463.694	n/a	731847	left_buttonPress	12	smiley_face
1464.322	n/a	732161	contrastTrial_start	5	n/a
1467.132	n/a	733566	right_target	9	n/a
1468.752	n/a	734376	right_buttonPress	13	smiley_face
1469.562	n/a	734781	contrastTrial_start	5	n/a
1475.572	n/a	737786	left_target	8	n/a
1476.892	n/a	738446	left_buttonPress	12	smiley_face
1477.992	n/a	738996	contrastTrial_start	5	n/a
1484.002	n/a	742001	right_target	9	n/a
1485.232	n/a	742616	right_buttonPress	13	smiley_face
1486.422	n/a	743211	contrastTrial_start	5	n/a
1492.422	n/a	746211	left_target	8	n/a
1494.142	n/a	747071	left_buttonPress	12	smiley_face
1494.842	n/a	747421	contrastTrial_start	5	n/a
1499.242	n/a	749621	right_target	9	n/a
1500.502	n/a	750251	right_buttonPress	13	smiley_face
1501.672	n/a	750836	contrastTrial_start	5	n/a
1507.682	n/a	753841	right_target	9	n/a
1508.822	n/a	754411	right_buttonPress	13	smiley_face
1510.112	n/a	755056	contrastTrial_start	5	n/a
1512.922	n/a	756461	left_target	8	n/a
1514.302	n/a	757151	left_buttonPress	12	smiley_face
1515.342	n/a	757671	contrastTrial_start	5	n/a
1521.352	n/a	760676	left_target	8	n/a
1522.932	n/a	761466	left_buttonPress	12	smiley_face
1523.772	n/a	761886	contrastTrial_start	5	n/a
1528.172	n/a	764086	left_target	8	n/a
1529.342	n/a	764671	left_buttonPress	12	smiley_face
1530.604	n/a	765302	contrastTrial_start	5	n/a
1535.012	n/a	767506	left_target	8	n/a
1536.302	n/a	768151	left_buttonPress	12	smiley_face
1537.442	n/a	768721	contrastTrial_start	5	n/a
1540.252	n/a	770126	left_target	8	n/a
1541.642	n/a	770821	left_buttonPress	12	smiley_face
1542.672	n/a	771336	contrastTrial_start	5	n/a
1547.082	n/a	773541	right_target	9	n/a
1548.622	n/a	774311	right_buttonPress	13	smiley_face
1549.514	n/a	774757	contrastTrial_start	5	n/a
1555.532	n/a	777766	right_target	9	n/a
1557.042	n/a	778521	right_buttonPress	13	smiley_face
1557.954	n/a	778977	contrastTrial_start	5	n/a
1562.362	n/a	781181	left_target	8	n/a
1563.702	n/a	781851	left_buttonPress	12	smiley_face
1564.782	n/a	782391	contrastTrial_start	5	n/a
1570.802	n/a	785401	left_target	8	n/a
1571.982	n/a	785991	left_buttonPress	12	smiley_face
1573.222	n/a	786611	contrastTrial_start	5	n/a
1577.642	n/a	788821	left_target	8	n/a
1579.152	n/a	789576	left_buttonPress	12	smiley_face
1580.062	n/a	790031	contrastTrial_start	5	n/a
1582.872	n/a	791436	left_target	8	n/a
1584.762	n/a	792381	left_buttonPress	12	smiley_face
1585.292	n/a	792646	contrastTrial_start	5	n/a
1588.102	n/a	794051	right_target	9	n/a
1589.472	n/a	794736	right_buttonPress	13	smiley_face
1590.524	n/a	795262	contrastTrial_start	5	n/a
1593.332	n/a	796666	right_target	9	n/a
1594.462	n/a	797231	right_buttonPress	13	smiley_face
1595.764	n/a	797882	contrastTrial_start	5	n/a
1600.172	n/a	800086	right_target	9	n/a
1601.342	n/a	800671	right_buttonPress	13	smiley_face
1602.602	n/a	801301	contrastTrial_start	5	n/a
1605.402	n/a	802701	right_target	9	n/a
1606.664	n/a	803332	right_buttonPress	13	smiley_face
1607.832	n/a	803916	contrastTrial_start	5	n/a
1612.232	n/a	806116	right_target	9	n/a
1613.492	n/a	806746	right_buttonPress	13	smiley_face
1614.664	n/a	807332	contrastTrial_start	5	n/a
1620.684	n/a	810342	right_target	9	n/a
1622.024	n/a	811012	right_buttonPress	13	smiley_face
1623.114	n/a	811557	contrastTrial_start	5	n/a
1629.534	n/a	814767	break cnt	break cnt	n/a
1649.282	n/a	824641	9999	9999	n/a
