onset	duration	sample	value	event_code	feedback
102.574	n/a	51287	right_buttonPress	13	non_target
102.934	n/a	51467	left_buttonPress	12	non_target
103.204	n/a	51602	right_buttonPress	13	non_target
103.644	n/a	51822	left_buttonPress	12	non_target
104.434	n/a	52217	right_buttonPress	13	non_target
105.946	n/a	52973	right_buttonPress	13	non_target
106.524	n/a	53262	right_target	9	n/a
106.706	n/a	53353	left_buttonPress	12	sad_face
107.906	n/a	53953	right_buttonPress	13	non_target
108.956	n/a	54478	contrastTrial_start	5	n/a
109.284	n/a	54642	left_buttonPress	12	non_target
110.226	n/a	55113	right_buttonPress	13	non_target
110.614	n/a	55307	left_buttonPress	12	non_target
111.114	n/a	55557	right_buttonPress	13	non_target
111.346	n/a	55673	left_buttonPress	12	non_target
111.846	n/a	55923	right_buttonPress	13	non_target
113.424	n/a	56712	right_target	9	n/a
114.216	n/a	57108	right_buttonPress	13	smiley_face
114.736	n/a	57368	right_buttonPress	13	non_target
114.914	n/a	57457	left_buttonPress	12	non_target
115.114	n/a	57557	right_buttonPress	13	non_target
115.516	n/a	57758	right_buttonPress	13	non_target
115.696	n/a	57848	left_buttonPress	12	non_target
115.896	n/a	57948	right_buttonPress	13	non_target
115.912	n/a	57956	contrastTrial_start	5	n/a
116.274	n/a	58137	right_buttonPress	13	non_target
116.754	n/a	58377	left_buttonPress	12	non_target
117.334	n/a	58667	right_buttonPress	13	non_target
117.536	n/a	58768	left_buttonPress	12	non_target
117.726	n/a	58863	right_buttonPress	13	non_target
117.934	n/a	58967	left_buttonPress	12	non_target
118.154	n/a	59077	right_buttonPress	13	non_target
118.306	n/a	59153	right_buttonPress	13	non_target
118.466	n/a	59233	left_buttonPress	12	non_target
118.654	n/a	59327	left_buttonPress	12	non_target
118.816	n/a	59408	right_target	9	n/a
118.856	n/a	59428	left_buttonPress	12	sad_face
119.066	n/a	59533	right_buttonPress	13	non_target
119.564	n/a	59782	right_buttonPress	13	non_target
119.786	n/a	59893	right_buttonPress	13	non_target
120.016	n/a	60008	left_buttonPress	12	non_target
120.196	n/a	60098	right_buttonPress	13	non_target
120.416	n/a	60208	right_buttonPress	13	non_target
120.636	n/a	60318	left_buttonPress	12	non_target
120.854	n/a	60427	left_buttonPress	12	non_target
121.226	n/a	60613	right_buttonPress	13	non_target
121.336	n/a	60668	contrastTrial_start	5	n/a
121.426	n/a	60713	left_buttonPress	12	non_target
121.616	n/a	60808	right_buttonPress	13	non_target
122.574	n/a	61287	right_buttonPress	13	non_target
122.824	n/a	61412	left_buttonPress	12	non_target
123.106	n/a	61553	left_buttonPress	12	non_target
123.476	n/a	61738	left_buttonPress	12	non_target
124.124	n/a	62062	right_buttonPress	13	non_target
124.576	n/a	62288	left_buttonPress	12	non_target
126.034	n/a	63017	right_buttonPress	13	non_target
126.336	n/a	63168	left_buttonPress	12	non_target
127.434	n/a	63717	left_target	8	n/a
127.514	n/a	63757	left_buttonPress	12	smiley_face
127.764	n/a	63882	right_buttonPress	13	non_target
128.096	n/a	64048	left_buttonPress	12	non_target
128.324	n/a	64162	right_buttonPress	13	non_target
128.646	n/a	64323	left_buttonPress	12	non_target
128.856	n/a	64428	left_buttonPress	12	non_target
129.056	n/a	64528	left_buttonPress	12	non_target
129.634	n/a	64817	left_buttonPress	12	non_target
129.926	n/a	64963	contrastTrial_start	5	n/a
131.776	n/a	65888	right_buttonPress	13	non_target
131.976	n/a	65988	left_buttonPress	12	non_target
132.216	n/a	66108	right_buttonPress	13	non_target
132.496	n/a	66248	right_buttonPress	13	non_target
132.816	n/a	66408	right_buttonPress	13	non_target
134.376	n/a	67188	left_target	8	n/a
134.494	n/a	67247	right_buttonPress	13	sad_face
135.746	n/a	67873	left_buttonPress	12	non_target
135.956	n/a	67978	left_buttonPress	12	non_target
136.154	n/a	68077	left_buttonPress	12	non_target
136.354	n/a	68177	left_buttonPress	12	non_target
136.546	n/a	68273	left_buttonPress	12	non_target
136.756	n/a	68378	left_buttonPress	12	non_target
136.856	n/a	68428	contrastTrial_start	5	n/a
137.816	n/a	68908	right_buttonPress	13	non_target
137.976	n/a	68988	left_buttonPress	12	non_target
138.204	n/a	69102	left_buttonPress	12	non_target
138.666	n/a	69333	left_buttonPress	12	non_target
138.866	n/a	69433	right_buttonPress	13	non_target
139.716	n/a	69858	right_target	9	n/a
141.484	n/a	70742	right_buttonPress	13	smiley_face
142.146	n/a	71073	contrastTrial_start	5	n/a
144.956	n/a	72478	left_target	8	n/a
146.126	n/a	73063	left_buttonPress	12	smiley_face
147.376	n/a	73688	contrastTrial_start	5	n/a
153.396	n/a	76698	right_target	9	n/a
154.596	n/a	77298	right_buttonPress	13	smiley_face
155.816	n/a	77908	contrastTrial_start	5	n/a
158.616	n/a	79308	right_target	9	n/a
160.026	n/a	80013	right_buttonPress	13	smiley_face
161.036	n/a	80518	contrastTrial_start	5	n/a
163.846	n/a	81923	left_target	8	n/a
165.316	n/a	82658	left_buttonPress	12	smiley_face
166.276	n/a	83138	contrastTrial_start	5	n/a
170.676	n/a	85338	left_target	8	n/a
171.596	n/a	85798	left_buttonPress	12	smiley_face
173.096	n/a	86548	contrastTrial_start	5	n/a
177.506	n/a	88753	left_target	8	n/a
178.716	n/a	89358	left_buttonPress	12	smiley_face
179.936	n/a	89968	contrastTrial_start	5	n/a
182.746	n/a	91373	right_target	9	n/a
184.026	n/a	92013	right_buttonPress	13	smiley_face
185.226	n/a	92613	contrastTrial_start	5	n/a
191.246	n/a	95623	right_target	9	n/a
192.536	n/a	96268	right_buttonPress	13	smiley_face
193.676	n/a	96838	contrastTrial_start	5	n/a
199.696	n/a	99848	left_target	8	n/a
201.136	n/a	100568	left_buttonPress	12	smiley_face
202.116	n/a	101058	contrastTrial_start	5	n/a
208.502	n/a	104251	break cnt	break cnt	n/a
231.018	n/a	115509	9999	9999	n/a
