onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
103.85	n/a	51925	surroundSuppB1_start	93	n/a	n/a	n/a
105.546	n/a	52773	fixpoint_ON	4	n/a	n/a	n/a
106.18	2.4	53090	stim_ON	8	1	0	2
111.514	n/a	55757	fixpoint_ON	4	n/a	n/a	n/a
112.03	2.4	56015	stim_ON	8	1	0.3	3
117.344	n/a	58672	fixpoint_ON	4	n/a	n/a	n/a
117.86	2.4	58930	stim_ON	8	1	0.6	1
123.174	n/a	61587	fixpoint_ON	4	n/a	n/a	n/a
123.69	2.4	61845	stim_ON	8	1	1	2
129.004	n/a	64502	fixpoint_ON	4	n/a	n/a	n/a
129.522	2.4	64761	stim_ON	8	1	0	3
134.834	n/a	67417	fixpoint_ON	4	n/a	n/a	n/a
135.352	2.4	67676	stim_ON	8	1	0.3	2
140.664	n/a	70332	fixpoint_ON	4	n/a	n/a	n/a
141.18	2.4	70590	stim_ON	8	1	0.6	1
146.494	n/a	73247	fixpoint_ON	4	n/a	n/a	n/a
147.01	2.4	73505	stim_ON	8	1	1	3
152.324	n/a	76162	fixpoint_ON	4	n/a	n/a	n/a
152.84	2.4	76420	stim_ON	8	1	0	2
158.154	n/a	79077	fixpoint_ON	4	n/a	n/a	n/a
158.67	2.4	79335	stim_ON	8	1	0.3	3
163.984	n/a	81992	fixpoint_ON	4	n/a	n/a	n/a
164.5	2.4	82250	stim_ON	8	1	0.6	1
169.814	n/a	84907	fixpoint_ON	4	n/a	n/a	n/a
170.33	2.4	85165	stim_ON	8	1	1	2
175.644	n/a	87822	fixpoint_ON	4	n/a	n/a	n/a
176.16	2.4	88080	stim_ON	8	0	0	3
181.474	n/a	90737	fixpoint_ON	4	n/a	n/a	n/a
181.99	2.4	90995	stim_ON	8	0	0.3	1
187.304	n/a	93652	fixpoint_ON	4	n/a	n/a	n/a
187.824	2.4	93912	stim_ON	8	0	0.6	2
193.134	n/a	96567	fixpoint_ON	4	n/a	n/a	n/a
193.652	2.4	96826	stim_ON	8	0	1	3
198.964	n/a	99482	fixpoint_ON	4	n/a	n/a	n/a
199.484	2.4	99742	stim_ON	8	1	1	1
204.794	n/a	102397	fixpoint_ON	4	n/a	n/a	n/a
205.31	2.4	102655	stim_ON	8	1	0.6	3
210.624	n/a	105312	fixpoint_ON	4	n/a	n/a	n/a
211.14	2.4	105570	stim_ON	8	1	0.3	2
216.454	n/a	108227	fixpoint_ON	4	n/a	n/a	n/a
216.97	2.4	108485	stim_ON	8	1	0	1
222.284	n/a	111142	fixpoint_ON	4	n/a	n/a	n/a
222.8	2.4	111400	stim_ON	8	1	1	1
228.114	n/a	114057	fixpoint_ON	4	n/a	n/a	n/a
228.63	2.4	114315	stim_ON	8	1	0.6	2
233.944	n/a	116972	fixpoint_ON	4	n/a	n/a	n/a
234.46	2.4	117230	stim_ON	8	1	0.3	3
239.774	n/a	119887	fixpoint_ON	4	n/a	n/a	n/a
240.292	2.4	120146	stim_ON	8	1	0	1
245.604	n/a	122802	fixpoint_ON	4	n/a	n/a	n/a
246.12	2.4	123060	stim_ON	8	0	0	2
251.434	n/a	125717	fixpoint_ON	4	n/a	n/a	n/a
251.952	2.4	125976	stim_ON	8	1	0	3
257.264	n/a	128632	fixpoint_ON	4	n/a	n/a	n/a
257.78	2.4	128890	stim_ON	8	0	0.3	1
263.094	n/a	131547	fixpoint_ON	4	n/a	n/a	n/a
263.614	2.4	131807	stim_ON	8	1	0.3	2
268.924	n/a	134462	fixpoint_ON	4	n/a	n/a	n/a
269.444	2.4	134722	stim_ON	8	0	0.6	3
274.754	n/a	137377	fixpoint_ON	4	n/a	n/a	n/a
275.274	2.4	137637	stim_ON	8	1	0.6	1
280.584	n/a	140292	fixpoint_ON	4	n/a	n/a	n/a
281.102	2.4	140551	stim_ON	8	0	1	2
286.414	n/a	143207	fixpoint_ON	4	n/a	n/a	n/a
286.934	2.4	143467	stim_ON	8	1	1	3
292.244	n/a	146122	fixpoint_ON	4	n/a	n/a	n/a
292.762	2.4	146381	stim_ON	8	1	1	1
298.074	n/a	149037	fixpoint_ON	4	n/a	n/a	n/a
298.594	2.4	149297	stim_ON	8	1	0.6	2
303.904	n/a	151952	fixpoint_ON	4	n/a	n/a	n/a
304.42	2.4	152210	stim_ON	8	1	0.3	3
309.734	n/a	154867	fixpoint_ON	4	n/a	n/a	n/a
310.252	2.4	155126	stim_ON	8	1	0	1
315.564	n/a	157782	fixpoint_ON	4	n/a	n/a	n/a
316.08	2.4	158040	stim_ON	8	1	1	1
321.394	n/a	160697	fixpoint_ON	4	n/a	n/a	n/a
321.912	2.4	160956	stim_ON	8	1	0.6	3
327.224	n/a	163612	fixpoint_ON	4	n/a	n/a	n/a
327.742	2.4	163871	stim_ON	8	1	0.3	2
333.054	n/a	166527	fixpoint_ON	4	n/a	n/a	n/a
333.572	2.4	166786	stim_ON	8	1	0	1
338.886	n/a	169443	fixpoint_ON	4	n/a	n/a	n/a
339.402	2.4	169701	stim_ON	8	0	0	3
344.714	n/a	172357	fixpoint_ON	4	n/a	n/a	n/a
345.232	2.4	172616	stim_ON	8	0	0.3	1
350.546	n/a	175273	fixpoint_ON	4	n/a	n/a	n/a
351.06	2.4	175530	stim_ON	8	0	0.6	2
356.374	n/a	178187	fixpoint_ON	4	n/a	n/a	n/a
356.892	2.4	178446	stim_ON	8	0	1	3
362.206	n/a	181103	fixpoint_ON	4	n/a	n/a	n/a
362.722	2.4	181361	stim_ON	8	1	0	1
368.034	n/a	184017	fixpoint_ON	4	n/a	n/a	n/a
368.554	2.4	184277	stim_ON	8	1	0.3	2
373.864	n/a	186932	fixpoint_ON	4	n/a	n/a	n/a
374.382	2.4	187191	stim_ON	8	1	0.6	3
379.696	n/a	189848	fixpoint_ON	4	n/a	n/a	n/a
380.212	2.4	190106	stim_ON	8	1	1	1
385.526	n/a	192763	fixpoint_ON	4	n/a	n/a	n/a
386.044	2.4	193022	stim_ON	8	1	0	2
391.354	n/a	195677	fixpoint_ON	4	n/a	n/a	n/a
391.872	2.4	195936	stim_ON	8	1	0.3	1
397.184	n/a	198592	fixpoint_ON	4	n/a	n/a	n/a
397.704	2.4	198852	stim_ON	8	1	0.6	3
403.014	n/a	201507	fixpoint_ON	4	n/a	n/a	n/a
403.534	2.4	201767	stim_ON	8	1	1	2
408.844	n/a	204422	fixpoint_ON	4	n/a	n/a	n/a
409.362	2.4	204681	stim_ON	8	1	0	1
414.674	n/a	207337	fixpoint_ON	4	n/a	n/a	n/a
415.194	2.4	207597	stim_ON	8	1	0.3	2
420.506	n/a	210253	fixpoint_ON	4	n/a	n/a	n/a
421.022	2.4	210511	stim_ON	8	1	0.6	3
426.334	n/a	213167	fixpoint_ON	4	n/a	n/a	n/a
426.852	2.4	213426	stim_ON	8	1	1	1
432.166	n/a	216083	fixpoint_ON	4	n/a	n/a	n/a
432.684	2.4	216342	stim_ON	8	1	1	3
437.994	n/a	218997	fixpoint_ON	4	n/a	n/a	n/a
438.516	2.4	219258	stim_ON	8	0	1	1
443.826	n/a	221913	fixpoint_ON	4	n/a	n/a	n/a
444.342	2.4	222171	stim_ON	8	1	0.6	2
449.656	n/a	224828	fixpoint_ON	4	n/a	n/a	n/a
450.172	2.4	225086	stim_ON	8	0	0.6	3
455.486	n/a	227743	fixpoint_ON	4	n/a	n/a	n/a
456	2.4	228000	stim_ON	8	1	0.3	1
461.316	n/a	230658	fixpoint_ON	4	n/a	n/a	n/a
461.832	2.4	230916	stim_ON	8	0	0.3	2
467.146	n/a	233573	fixpoint_ON	4	n/a	n/a	n/a
467.662	2.4	233831	stim_ON	8	1	0	3
472.976	n/a	236488	fixpoint_ON	4	n/a	n/a	n/a
473.494	2.4	236747	stim_ON	8	0	0	1
482.005	n/a	241002.5	boundary	boundary	n/a	n/a	n/a
