onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
232.548	2.4	116274	stim_ON	8	1	0.6	2
237.868	n/a	118934	fixpoint_ON	4	n/a	n/a	n/a
238.386	2.4	119193	stim_ON	8	1	0.3	1
243.698	n/a	121849	fixpoint_ON	4	n/a	n/a	n/a
244.216	2.4	122108	stim_ON	8	1	0	3
249.53	n/a	124765	fixpoint_ON	4	n/a	n/a	n/a
250.048	2.4	125024	stim_ON	8	1	0	3
255.36	n/a	127680	fixpoint_ON	4	n/a	n/a	n/a
255.878	2.4	127939	stim_ON	8	1	0.3	1
261.198	n/a	130599	fixpoint_ON	4	n/a	n/a	n/a
261.716	2.4	130858	stim_ON	8	1	0.6	2
267.038	n/a	133519	fixpoint_ON	4	n/a	n/a	n/a
267.558	2.4	133779	stim_ON	8	1	1	3
272.87	n/a	136435	fixpoint_ON	4	n/a	n/a	n/a
273.386	2.4	136693	stim_ON	8	1	0	1
278.76	n/a	139380	fixpoint_ON	4	n/a	n/a	n/a
279.276	2.4	139638	stim_ON	8	0	0	2
284.6	n/a	142300	fixpoint_ON	4	n/a	n/a	n/a
285.118	2.4	142559	stim_ON	8	1	0.3	3
290.44	n/a	145220	fixpoint_ON	4	n/a	n/a	n/a
290.956	2.4	145478	stim_ON	8	0	0.3	1
296.28	n/a	148140	fixpoint_ON	4	n/a	n/a	n/a
296.796	2.4	148398	stim_ON	8	1	0.6	2
302.13	n/a	151065	fixpoint_ON	4	n/a	n/a	n/a
302.646	2.4	151323	stim_ON	8	0	0.6	3
307.97	n/a	153985	fixpoint_ON	4	n/a	n/a	n/a
308.488	2.4	154244	stim_ON	8	1	1	1
313.81	n/a	156905	fixpoint_ON	4	n/a	n/a	n/a
314.328	2.4	157164	stim_ON	8	0	1	2
319.65	n/a	159825	fixpoint_ON	4	n/a	n/a	n/a
320.168	2.4	160084	stim_ON	8	1	0	3
325.49	n/a	162745	fixpoint_ON	4	n/a	n/a	n/a
326.006	2.4	163003	stim_ON	8	1	0.3	1
331.33	n/a	165665	fixpoint_ON	4	n/a	n/a	n/a
331.848	2.4	165924	stim_ON	8	1	0.6	2
337.18	n/a	168590	fixpoint_ON	4	n/a	n/a	n/a
337.698	2.4	168849	stim_ON	8	1	1	3
343.02	n/a	171510	fixpoint_ON	4	n/a	n/a	n/a
343.538	2.4	171769	stim_ON	8	1	1	2
348.87	n/a	174435	fixpoint_ON	4	n/a	n/a	n/a
349.386	2.4	174693	stim_ON	8	1	0.6	1
354.71	n/a	177355	fixpoint_ON	4	n/a	n/a	n/a
355.228	2.4	177614	stim_ON	8	1	0.3	3
360.59	n/a	180295	fixpoint_ON	4	n/a	n/a	n/a
361.106	2.4	180553	stim_ON	8	1	0	2
366.44	n/a	183220	fixpoint_ON	4	n/a	n/a	n/a
366.966	2.4	183483	stim_ON	8	0	1	1
372.29	n/a	186145	fixpoint_ON	4	n/a	n/a	n/a
372.81	2.4	186405	stim_ON	8	0	0.6	2
378.12	n/a	189060	fixpoint_ON	4	n/a	n/a	n/a
378.638	2.4	189319	stim_ON	8	0	0.3	3
383.95	n/a	191975	fixpoint_ON	4	n/a	n/a	n/a
384.468	2.4	192234	stim_ON	8	0	0	1
389.79	n/a	194895	fixpoint_ON	4	n/a	n/a	n/a
390.308	2.4	195154	stim_ON	8	1	1	2
395.63	n/a	197815	fixpoint_ON	4	n/a	n/a	n/a
396.148	2.4	198074	stim_ON	8	1	0.6	3
401.47	n/a	200735	fixpoint_ON	4	n/a	n/a	n/a
401.986	2.4	200993	stim_ON	8	1	0.3	1
407.3	n/a	203650	fixpoint_ON	4	n/a	n/a	n/a
407.818	2.4	203909	stim_ON	8	1	0	2
413.15	n/a	206575	fixpoint_ON	4	n/a	n/a	n/a
413.666	2.4	206833	stim_ON	8	1	0	1
419	n/a	209500	fixpoint_ON	4	n/a	n/a	n/a
419.518	2.4	209759	stim_ON	8	1	0.3	3
424.88	n/a	212440	fixpoint_ON	4	n/a	n/a	n/a
425.398	2.4	212699	stim_ON	8	1	0.6	2
430.72	n/a	215360	fixpoint_ON	4	n/a	n/a	n/a
431.238	2.4	215619	stim_ON	8	1	1	1
436.57	n/a	218285	fixpoint_ON	4	n/a	n/a	n/a
437.088	2.4	218544	stim_ON	8	1	1	2
442.4	n/a	221200	fixpoint_ON	4	n/a	n/a	n/a
442.918	2.4	221459	stim_ON	8	1	0.6	3
448.23	n/a	224115	fixpoint_ON	4	n/a	n/a	n/a
448.75	2.4	224375	stim_ON	8	1	0.3	1
454.07	n/a	227035	fixpoint_ON	4	n/a	n/a	n/a
454.588	2.4	227294	stim_ON	8	1	0	2
459.91	n/a	229955	fixpoint_ON	4	n/a	n/a	n/a
460.426	2.4	230213	stim_ON	8	0	1	1
465.75	n/a	232875	fixpoint_ON	4	n/a	n/a	n/a
466.268	2.4	233134	stim_ON	8	1	1	2
471.582	n/a	235791	fixpoint_ON	4	n/a	n/a	n/a
472.1	2.4	236050	stim_ON	8	0	0.6	3
477.41	n/a	238705	fixpoint_ON	4	n/a	n/a	n/a
477.928	2.4	238964	stim_ON	8	1	0.6	1
483.24	n/a	241620	fixpoint_ON	4	n/a	n/a	n/a
483.758	2.4	241879	stim_ON	8	0	0.3	2
489.13	n/a	244565	fixpoint_ON	4	n/a	n/a	n/a
489.648	2.4	244824	stim_ON	8	1	0.3	3
494.97	n/a	247485	fixpoint_ON	4	n/a	n/a	n/a
495.488	2.4	247744	stim_ON	8	0	0	1
500.82	n/a	250410	fixpoint_ON	4	n/a	n/a	n/a
501.338	2.4	250669	stim_ON	8	1	0	2
509.86	n/a	254930	break cnt	break cnt	n/a	n/a	n/a
542.454	n/a	271227	9999	9999	n/a	n/a	n/a
