onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.42	n/a	23710	contrastChangeB2_start	95	n/a
53.172	n/a	26586	contrastTrial_start	5	n/a
55.976	n/a	27988	right_target	9	n/a
58.376	n/a	29188	contrastTrial_start	5	n/a
61.176	n/a	30588	left_target	8	n/a
62.806	n/a	31403	right_buttonPress	13	sad_face
63.576	n/a	31788	contrastTrial_start	5	n/a
69.576	n/a	34788	right_target	9	n/a
71.976	n/a	35988	contrastTrial_start	5	n/a
77.976	n/a	38988	left_target	8	n/a
80.356	n/a	40178	right_buttonPress	13	sad_face
80.376	n/a	40188	contrastTrial_start	5	n/a
86.376	n/a	43188	right_target	9	n/a
88.116	n/a	44058	left_buttonPress	12	sad_face
88.776	n/a	44388	contrastTrial_start	5	n/a
94.776	n/a	47388	left_target	8	n/a
97.016	n/a	48508	right_buttonPress	13	sad_face
97.176	n/a	48588	contrastTrial_start	5	n/a
101.576	n/a	50788	left_target	8	n/a
103.116	n/a	51558	left_buttonPress	12	smiley_face
103.976	n/a	51988	contrastTrial_start	5	n/a
104.096	n/a	52048	left_buttonPress	12	non_target
106.776	n/a	53388	right_target	9	n/a
108.888	n/a	54444	right_buttonPress	13	smiley_face
109.178	n/a	54589	contrastTrial_start	5	n/a
115.178	n/a	57589	right_target	9	n/a
116.928	n/a	58464	right_buttonPress	13	smiley_face
117.578	n/a	58789	contrastTrial_start	5	n/a
121.978	n/a	60989	right_target	9	n/a
124.108	n/a	62054	right_buttonPress	13	smiley_face
124.378	n/a	62189	contrastTrial_start	5	n/a
128.778	n/a	64389	right_target	9	n/a
131.048	n/a	65524	left_buttonPress	12	sad_face
131.178	n/a	65589	contrastTrial_start	5	n/a
133.978	n/a	66989	right_target	9	n/a
135.788	n/a	67894	right_buttonPress	13	smiley_face
136.378	n/a	68189	contrastTrial_start	5	n/a
140.778	n/a	70389	left_target	8	n/a
142.908	n/a	71454	left_buttonPress	12	smiley_face
143.178	n/a	71589	contrastTrial_start	5	n/a
147.578	n/a	73789	right_target	9	n/a
149.548	n/a	74774	left_buttonPress	12	sad_face
149.978	n/a	74989	contrastTrial_start	5	n/a
155.978	n/a	77989	right_target	9	n/a
157.558	n/a	78779	right_buttonPress	13	smiley_face
158.378	n/a	79189	contrastTrial_start	5	n/a
162.778	n/a	81389	right_target	9	n/a
165.178	n/a	82589	contrastTrial_start	5	n/a
167.978	n/a	83989	right_target	9	n/a
169.888	n/a	84944	left_buttonPress	12	sad_face
170.378	n/a	85189	contrastTrial_start	5	n/a
173.178	n/a	86589	left_target	8	n/a
175.028	n/a	87514	right_buttonPress	13	sad_face
175.578	n/a	87789	contrastTrial_start	5	n/a
178.378	n/a	89189	left_target	8	n/a
180.778	n/a	90389	contrastTrial_start	5	n/a
183.808	n/a	91904	left_buttonPress	12	non_target
185.178	n/a	92589	left_target	8	n/a
186.808	n/a	93404	left_buttonPress	12	smiley_face
187.578	n/a	93789	contrastTrial_start	5	n/a
190.378	n/a	95189	left_target	8	n/a
192.628	n/a	96314	left_buttonPress	12	smiley_face
192.778	n/a	96389	contrastTrial_start	5	n/a
197.178	n/a	98589	left_target	8	n/a
198.76	n/a	99380	left_buttonPress	12	smiley_face
199.58	n/a	99790	contrastTrial_start	5	n/a
205.58	n/a	102790	left_target	8	n/a
207.01	n/a	103505	left_buttonPress	12	smiley_face
207.98	n/a	103990	contrastTrial_start	5	n/a
213.98	n/a	106990	left_target	8	n/a
216.05	n/a	108025	left_buttonPress	12	smiley_face
216.38	n/a	108190	contrastTrial_start	5	n/a
217.54	n/a	108770	right_buttonPress	13	non_target
222.734	n/a	111367	break cnt	break cnt	n/a
258.666	n/a	129333	9999	9999	n/a
