onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
102.13	n/a	51065	fixpoint_ON	4	n/a	n/a	n/a
102.64	2.4	51320	stim_ON	8	1	0.3	1
105.55	n/a	52775	fixpoint_ON	4	n/a	n/a	n/a
106.06	2.4	53030	stim_ON	8	1	0	3
108.97	n/a	54485	fixpoint_ON	4	n/a	n/a	n/a
109.48	2.4	54740	stim_ON	8	1	0	3
112.39	n/a	56195	fixpoint_ON	4	n/a	n/a	n/a
112.9	2.4	56450	stim_ON	8	1	0.3	1
115.83	n/a	57915	fixpoint_ON	4	n/a	n/a	n/a
116.34	2.4	58170	stim_ON	8	1	0.6	2
119.25	n/a	59625	fixpoint_ON	4	n/a	n/a	n/a
119.76	2.4	59880	stim_ON	8	1	1	3
122.67	n/a	61335	fixpoint_ON	4	n/a	n/a	n/a
123.18	2.4	61590	stim_ON	8	1	0	1
126.09	n/a	63045	fixpoint_ON	4	n/a	n/a	n/a
126.6	2.4	63300	stim_ON	8	0	0	2
129.51	n/a	64755	fixpoint_ON	4	n/a	n/a	n/a
130.02	2.4	65010	stim_ON	8	1	0.3	3
132.93	n/a	66465	fixpoint_ON	4	n/a	n/a	n/a
133.44	2.4	66720	stim_ON	8	0	0.3	1
136.35	n/a	68175	fixpoint_ON	4	n/a	n/a	n/a
136.86	2.4	68430	stim_ON	8	1	0.6	2
139.77	n/a	69885	fixpoint_ON	4	n/a	n/a	n/a
140.28	2.4	70140	stim_ON	8	0	0.6	3
143.19	n/a	71595	fixpoint_ON	4	n/a	n/a	n/a
143.7	2.4	71850	stim_ON	8	1	1	1
146.61	n/a	73305	fixpoint_ON	4	n/a	n/a	n/a
147.12	2.4	73560	stim_ON	8	0	1	2
150.03	n/a	75015	fixpoint_ON	4	n/a	n/a	n/a
150.54	2.4	75270	stim_ON	8	1	0	3
153.45	n/a	76725	fixpoint_ON	4	n/a	n/a	n/a
153.96	2.4	76980	stim_ON	8	1	0.3	1
156.87	n/a	78435	fixpoint_ON	4	n/a	n/a	n/a
157.38	2.4	78690	stim_ON	8	1	0.6	2
160.29	n/a	80145	fixpoint_ON	4	n/a	n/a	n/a
160.802	2.4	80401	stim_ON	8	1	1	3
163.71	n/a	81855	fixpoint_ON	4	n/a	n/a	n/a
164.22	2.4	82110	stim_ON	8	1	1	2
167.13	n/a	83565	fixpoint_ON	4	n/a	n/a	n/a
167.64	2.4	83820	stim_ON	8	1	0.6	1
170.55	n/a	85275	fixpoint_ON	4	n/a	n/a	n/a
171.06	2.4	85530	stim_ON	8	1	0.3	3
173.97	n/a	86985	fixpoint_ON	4	n/a	n/a	n/a
174.482	2.4	87241	stim_ON	8	1	0	2
177.39	n/a	88695	fixpoint_ON	4	n/a	n/a	n/a
177.902	2.4	88951	stim_ON	8	0	1	1
180.81	n/a	90405	fixpoint_ON	4	n/a	n/a	n/a
181.322	2.4	90661	stim_ON	8	0	0.6	2
184.23	n/a	92115	fixpoint_ON	4	n/a	n/a	n/a
184.742	2.4	92371	stim_ON	8	0	0.3	3
187.65	n/a	93825	fixpoint_ON	4	n/a	n/a	n/a
188.162	2.4	94081	stim_ON	8	0	0	1
191.072	n/a	95536	fixpoint_ON	4	n/a	n/a	n/a
191.582	2.4	95791	stim_ON	8	1	1	2
194.492	n/a	97246	fixpoint_ON	4	n/a	n/a	n/a
195.002	2.4	97501	stim_ON	8	1	0.6	3
197.912	n/a	98956	fixpoint_ON	4	n/a	n/a	n/a
198.422	2.4	99211	stim_ON	8	1	0.3	1
201.332	n/a	100666	fixpoint_ON	4	n/a	n/a	n/a
201.842	2.4	100921	stim_ON	8	1	0	2
204.752	n/a	102376	fixpoint_ON	4	n/a	n/a	n/a
205.262	2.4	102631	stim_ON	8	1	0	1
208.172	n/a	104086	fixpoint_ON	4	n/a	n/a	n/a
208.682	2.4	104341	stim_ON	8	1	0.3	3
211.592	n/a	105796	fixpoint_ON	4	n/a	n/a	n/a
212.104	2.4	106052	stim_ON	8	1	0.6	2
215.012	n/a	107506	fixpoint_ON	4	n/a	n/a	n/a
215.522	2.4	107761	stim_ON	8	1	1	1
218.432	n/a	109216	fixpoint_ON	4	n/a	n/a	n/a
218.942	2.4	109471	stim_ON	8	1	1	2
221.852	n/a	110926	fixpoint_ON	4	n/a	n/a	n/a
222.362	2.4	111181	stim_ON	8	1	0.6	3
225.272	n/a	112636	fixpoint_ON	4	n/a	n/a	n/a
225.782	2.4	112891	stim_ON	8	1	0.3	1
228.692	n/a	114346	fixpoint_ON	4	n/a	n/a	n/a
229.202	2.4	114601	stim_ON	8	1	0	2
232.112	n/a	116056	fixpoint_ON	4	n/a	n/a	n/a
232.622	2.4	116311	stim_ON	8	0	1	1
235.532	n/a	117766	fixpoint_ON	4	n/a	n/a	n/a
236.042	2.4	118021	stim_ON	8	1	1	2
238.952	n/a	119476	fixpoint_ON	4	n/a	n/a	n/a
239.462	2.4	119731	stim_ON	8	0	0.6	3
242.372	n/a	121186	fixpoint_ON	4	n/a	n/a	n/a
242.882	2.4	121441	stim_ON	8	1	0.6	1
245.822	n/a	122911	fixpoint_ON	4	n/a	n/a	n/a
246.332	2.4	123166	stim_ON	8	0	0.3	2
249.242	n/a	124621	fixpoint_ON	4	n/a	n/a	n/a
249.752	2.4	124876	stim_ON	8	1	0.3	3
252.662	n/a	126331	fixpoint_ON	4	n/a	n/a	n/a
253.172	2.4	126586	stim_ON	8	0	0	1
256.082	n/a	128041	fixpoint_ON	4	n/a	n/a	n/a
256.592	2.4	128296	stim_ON	8	1	0	2
262.628	n/a	131314	break cnt	break cnt	n/a	n/a	n/a
300.916	n/a	150458	9999	9999	n/a	n/a	n/a
