onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
186.388	n/a	93194	dot_no6_ON	16	n/a	n/a	8
186.978	n/a	93489	dot_no6_OFF	26	n/a	n/a	8
188.298	n/a	94149	dot_no4_ON	14	n/a	n/a	8
188.888	n/a	94444	dot_no4_OFF	24	n/a	n/a	8
190.208	n/a	95104	dot_no2_ON	12	n/a	n/a	8
190.796	n/a	95398	dot_no2_OFF	22	n/a	n/a	8
192.118	n/a	96059	dot_no7_ON	17	n/a	n/a	8
192.708	n/a	96354	dot_no7_OFF	27	n/a	n/a	8
194.028	n/a	97014	dot_no3_ON	13	n/a	n/a	8
194.616	n/a	97308	dot_no3_OFF	23	n/a	n/a	8
195.938	n/a	97969	dot_no8_ON	18	n/a	n/a	8
196.528	n/a	98264	dot_no8_OFF	28	n/a	n/a	8
197.848	n/a	98924	dot_no5_ON	15	n/a	n/a	8
198.438	n/a	99219	dot_no5_OFF	25	n/a	n/a	8
199.758	n/a	99879	dot_no2_ON	12	n/a	n/a	8
200.348	n/a	100174	dot_no2_OFF	22	n/a	n/a	8
201.668	n/a	100834	dot_no7_ON	17	n/a	n/a	8
202.256	n/a	101128	dot_no7_OFF	27	1-6-4-3-5-7-8-2-5-1	1-6-4-2-7-3-8-5-2-7	8
224.404	n/a	112202	learningBlock_4	34	n/a	n/a	8
224.418	n/a	112209	dot_no1_ON	11	n/a	n/a	8
225.008	n/a	112504	dot_no1_OFF	21	n/a	n/a	8
226.328	n/a	113164	dot_no6_ON	16	n/a	n/a	8
226.916	n/a	113458	dot_no6_OFF	26	n/a	n/a	8
228.238	n/a	114119	dot_no4_ON	14	n/a	n/a	8
228.828	n/a	114414	dot_no4_OFF	24	n/a	n/a	8
230.148	n/a	115074	dot_no2_ON	12	n/a	n/a	8
230.738	n/a	115369	dot_no2_OFF	22	n/a	n/a	8
232.058	n/a	116029	dot_no7_ON	17	n/a	n/a	8
232.648	n/a	116324	dot_no7_OFF	27	n/a	n/a	8
233.968	n/a	116984	dot_no3_ON	13	n/a	n/a	8
234.556	n/a	117278	dot_no3_OFF	23	n/a	n/a	8
235.878	n/a	117939	dot_no8_ON	18	n/a	n/a	8
236.468	n/a	118234	dot_no8_OFF	28	n/a	n/a	8
237.788	n/a	118894	dot_no5_ON	15	n/a	n/a	8
238.376	n/a	119188	dot_no5_OFF	25	n/a	n/a	8
239.698	n/a	119849	dot_no2_ON	12	n/a	n/a	8
240.288	n/a	120144	dot_no2_OFF	22	n/a	n/a	8
241.608	n/a	120804	dot_no7_ON	17	n/a	n/a	8
242.198	n/a	121099	dot_no7_OFF	27	1-6-4-2-5-7-3-8-5-7	1-6-4-2-7-3-8-5-2-7	8
257.084	n/a	128542	learningBlock_5	35	n/a	n/a	8
257.098	n/a	128549	dot_no1_ON	11	n/a	n/a	8
257.688	n/a	128844	dot_no1_OFF	21	n/a	n/a	8
259.008	n/a	129504	dot_no6_ON	16	n/a	n/a	8
259.598	n/a	129799	dot_no6_OFF	26	n/a	n/a	8
260.918	n/a	130459	dot_no4_ON	14	n/a	n/a	8
261.508	n/a	130754	dot_no4_OFF	24	n/a	n/a	8
262.828	n/a	131414	dot_no2_ON	12	n/a	n/a	8
263.418	n/a	131709	dot_no2_OFF	22	n/a	n/a	8
264.738	n/a	132369	dot_no7_ON	17	n/a	n/a	8
265.328	n/a	132664	dot_no7_OFF	27	n/a	n/a	8
266.648	n/a	133324	dot_no3_ON	13	n/a	n/a	8
267.238	n/a	133619	dot_no3_OFF	23	n/a	n/a	8
268.558	n/a	134279	dot_no8_ON	18	n/a	n/a	8
269.148	n/a	134574	dot_no8_OFF	28	n/a	n/a	8
270.468	n/a	135234	dot_no5_ON	15	n/a	n/a	8
271.058	n/a	135529	dot_no5_OFF	25	n/a	n/a	8
272.378	n/a	136189	dot_no2_ON	12	n/a	n/a	8
272.968	n/a	136484	dot_no2_OFF	22	n/a	n/a	8
274.288	n/a	137144	dot_no7_ON	17	n/a	n/a	8
274.878	n/a	137439	dot_no7_OFF	27	1-6-4-2-5-7-8-3-8-7	1-6-4-2-7-3-8-5-2-7	8
291.672	n/a	145836	seqLearning_stop	50	n/a	n/a	8
295.053	n/a	147526.5	boundary	boundary	n/a	n/a	8
