onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
227.586	n/a	113793	fixpoint_ON	4	n/a	n/a	n/a
228.1	2.4	114050	stim_ON	8	1	0.6	2
233.416	n/a	116708	fixpoint_ON	4	n/a	n/a	n/a
233.932	2.4	116966	stim_ON	8	1	0.3	3
239.246	n/a	119623	fixpoint_ON	4	n/a	n/a	n/a
239.762	2.4	119881	stim_ON	8	1	0	1
245.076	n/a	122538	fixpoint_ON	4	n/a	n/a	n/a
245.592	2.4	122796	stim_ON	8	1	1	1
250.906	n/a	125453	fixpoint_ON	4	n/a	n/a	n/a
251.422	2.4	125711	stim_ON	8	1	0.6	3
256.736	n/a	128368	fixpoint_ON	4	n/a	n/a	n/a
257.252	2.4	128626	stim_ON	8	1	0.3	2
262.566	n/a	131283	fixpoint_ON	4	n/a	n/a	n/a
263.082	2.4	131541	stim_ON	8	1	0	1
268.396	n/a	134198	fixpoint_ON	4	n/a	n/a	n/a
268.912	2.4	134456	stim_ON	8	0	0	3
274.226	n/a	137113	fixpoint_ON	4	n/a	n/a	n/a
274.742	2.4	137371	stim_ON	8	0	0.3	1
280.056	n/a	140028	fixpoint_ON	4	n/a	n/a	n/a
280.572	2.4	140286	stim_ON	8	0	0.6	2
285.886	n/a	142943	fixpoint_ON	4	n/a	n/a	n/a
286.402	2.4	143201	stim_ON	8	0	1	3
291.716	n/a	145858	fixpoint_ON	4	n/a	n/a	n/a
292.232	2.4	146116	stim_ON	8	1	0	1
297.546	n/a	148773	fixpoint_ON	4	n/a	n/a	n/a
298.062	2.4	149031	stim_ON	8	1	0.3	2
303.376	n/a	151688	fixpoint_ON	4	n/a	n/a	n/a
303.892	2.4	151946	stim_ON	8	1	0.6	3
309.206	n/a	154603	fixpoint_ON	4	n/a	n/a	n/a
309.722	2.4	154861	stim_ON	8	1	1	1
315.036	n/a	157518	fixpoint_ON	4	n/a	n/a	n/a
315.552	2.4	157776	stim_ON	8	1	0	2
320.866	n/a	160433	fixpoint_ON	4	n/a	n/a	n/a
321.382	2.4	160691	stim_ON	8	1	0.3	1
326.696	n/a	163348	fixpoint_ON	4	n/a	n/a	n/a
327.212	2.4	163606	stim_ON	8	1	0.6	3
332.526	n/a	166263	fixpoint_ON	4	n/a	n/a	n/a
333.042	2.4	166521	stim_ON	8	1	1	2
338.356	n/a	169178	fixpoint_ON	4	n/a	n/a	n/a
338.872	2.4	169436	stim_ON	8	1	0	1
344.186	n/a	172093	fixpoint_ON	4	n/a	n/a	n/a
344.706	2.4	172353	stim_ON	8	1	0.3	2
350.016	n/a	175008	fixpoint_ON	4	n/a	n/a	n/a
350.532	2.4	175266	stim_ON	8	1	0.6	3
355.846	n/a	177923	fixpoint_ON	4	n/a	n/a	n/a
356.362	2.4	178181	stim_ON	8	1	1	1
361.676	n/a	180838	fixpoint_ON	4	n/a	n/a	n/a
362.192	2.4	181096	stim_ON	8	1	1	3
367.506	n/a	183753	fixpoint_ON	4	n/a	n/a	n/a
368.022	2.4	184011	stim_ON	8	0	1	1
373.336	n/a	186668	fixpoint_ON	4	n/a	n/a	n/a
373.852	2.4	186926	stim_ON	8	1	0.6	2
379.166	n/a	189583	fixpoint_ON	4	n/a	n/a	n/a
379.682	2.4	189841	stim_ON	8	0	0.6	3
384.996	n/a	192498	fixpoint_ON	4	n/a	n/a	n/a
385.512	2.4	192756	stim_ON	8	1	0.3	1
390.826	n/a	195413	fixpoint_ON	4	n/a	n/a	n/a
391.342	2.4	195671	stim_ON	8	0	0.3	2
396.656	n/a	198328	fixpoint_ON	4	n/a	n/a	n/a
397.172	2.4	198586	stim_ON	8	1	0	3
402.486	n/a	201243	fixpoint_ON	4	n/a	n/a	n/a
403.002	2.4	201501	stim_ON	8	0	0	1
411.403	n/a	205701.5	boundary	boundary	n/a	n/a	n/a
