onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.602	2.4	71301	stim_ON	8	1	0	3
145.512	n/a	72756	fixpoint_ON	4	n/a	n/a	n/a
146.022	2.4	73011	stim_ON	8	1	0.3	1
148.932	n/a	74466	fixpoint_ON	4	n/a	n/a	n/a
149.442	2.4	74721	stim_ON	8	1	0.6	2
152.352	n/a	76176	fixpoint_ON	4	n/a	n/a	n/a
152.862	2.4	76431	stim_ON	8	1	1	3
155.77	n/a	77885	fixpoint_ON	4	n/a	n/a	n/a
156.282	2.4	78141	stim_ON	8	1	1	2
159.19	n/a	79595	fixpoint_ON	4	n/a	n/a	n/a
159.702	2.4	79851	stim_ON	8	1	0.6	1
162.612	n/a	81306	fixpoint_ON	4	n/a	n/a	n/a
163.122	2.4	81561	stim_ON	8	1	0.3	3
166.03	n/a	83015	fixpoint_ON	4	n/a	n/a	n/a
166.542	2.4	83271	stim_ON	8	1	0	2
169.45	n/a	84725	fixpoint_ON	4	n/a	n/a	n/a
169.962	2.4	84981	stim_ON	8	0	1	1
172.87	n/a	86435	fixpoint_ON	4	n/a	n/a	n/a
173.382	2.4	86691	stim_ON	8	0	0.6	2
176.29	n/a	88145	fixpoint_ON	4	n/a	n/a	n/a
176.802	2.4	88401	stim_ON	8	0	0.3	3
179.71	n/a	89855	fixpoint_ON	4	n/a	n/a	n/a
180.222	2.4	90111	stim_ON	8	0	0	1
183.13	n/a	91565	fixpoint_ON	4	n/a	n/a	n/a
183.642	2.4	91821	stim_ON	8	1	1	2
186.55	n/a	93275	fixpoint_ON	4	n/a	n/a	n/a
187.062	2.4	93531	stim_ON	8	1	0.6	3
189.97	n/a	94985	fixpoint_ON	4	n/a	n/a	n/a
190.48	2.4	95240	stim_ON	8	1	0.3	1
193.39	n/a	96695	fixpoint_ON	4	n/a	n/a	n/a
193.902	2.4	96951	stim_ON	8	1	0	2
196.81	n/a	98405	fixpoint_ON	4	n/a	n/a	n/a
197.32	2.4	98660	stim_ON	8	1	0	1
200.23	n/a	100115	fixpoint_ON	4	n/a	n/a	n/a
200.742	2.4	100371	stim_ON	8	1	0.3	3
203.65	n/a	101825	fixpoint_ON	4	n/a	n/a	n/a
204.162	2.4	102081	stim_ON	8	1	0.6	2
207.07	n/a	103535	fixpoint_ON	4	n/a	n/a	n/a
207.582	2.4	103791	stim_ON	8	1	1	1
210.49	n/a	105245	fixpoint_ON	4	n/a	n/a	n/a
211	2.4	105500	stim_ON	8	1	1	2
213.91	n/a	106955	fixpoint_ON	4	n/a	n/a	n/a
214.42	2.4	107210	stim_ON	8	1	0.6	3
217.33	n/a	108665	fixpoint_ON	4	n/a	n/a	n/a
217.84	2.4	108920	stim_ON	8	1	0.3	1
220.75	n/a	110375	fixpoint_ON	4	n/a	n/a	n/a
221.26	2.4	110630	stim_ON	8	1	0	2
224.17	n/a	112085	fixpoint_ON	4	n/a	n/a	n/a
224.68	2.4	112340	stim_ON	8	0	1	1
227.59	n/a	113795	fixpoint_ON	4	n/a	n/a	n/a
228.1	2.4	114050	stim_ON	8	1	1	2
231.02	n/a	115510	fixpoint_ON	4	n/a	n/a	n/a
231.53	2.4	115765	stim_ON	8	0	0.6	3
234.44	n/a	117220	fixpoint_ON	4	n/a	n/a	n/a
234.95	2.4	117475	stim_ON	8	1	0.6	1
237.86	n/a	118930	fixpoint_ON	4	n/a	n/a	n/a
238.37	2.4	119185	stim_ON	8	0	0.3	2
241.29	n/a	120645	fixpoint_ON	4	n/a	n/a	n/a
241.8	2.4	120900	stim_ON	8	1	0.3	3
244.71	n/a	122355	fixpoint_ON	4	n/a	n/a	n/a
245.22	2.4	122610	stim_ON	8	0	0	1
248.13	n/a	124065	fixpoint_ON	4	n/a	n/a	n/a
248.64	2.4	124320	stim_ON	8	1	0	2
254.634	n/a	127317	break cnt	break cnt	n/a	n/a	n/a
279.964	n/a	139982	9999	9999	n/a	n/a	n/a
