onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
119.404	2.4	59702	stim_ON	8	1	0	3
122.314	n/a	61157	fixpoint_ON	4	n/a	n/a	n/a
122.826	2.4	61413	stim_ON	8	0	0.3	1
125.734	n/a	62867	fixpoint_ON	4	n/a	n/a	n/a
126.246	2.4	63123	stim_ON	8	1	0.3	2
129.154	n/a	64577	fixpoint_ON	4	n/a	n/a	n/a
129.666	2.4	64833	stim_ON	8	0	0.6	3
132.574	n/a	66287	fixpoint_ON	4	n/a	n/a	n/a
133.086	2.4	66543	stim_ON	8	1	0.6	1
135.994	n/a	67997	fixpoint_ON	4	n/a	n/a	n/a
136.506	2.4	68253	stim_ON	8	0	1	2
139.414	n/a	69707	fixpoint_ON	4	n/a	n/a	n/a
139.924	2.4	69962	stim_ON	8	1	1	3
142.834	n/a	71417	fixpoint_ON	4	n/a	n/a	n/a
143.346	2.4	71673	stim_ON	8	1	1	1
146.254	n/a	73127	fixpoint_ON	4	n/a	n/a	n/a
146.766	2.4	73383	stim_ON	8	1	0.6	2
149.674	n/a	74837	fixpoint_ON	4	n/a	n/a	n/a
150.186	2.4	75093	stim_ON	8	1	0.3	3
153.094	n/a	76547	fixpoint_ON	4	n/a	n/a	n/a
153.606	2.4	76803	stim_ON	8	1	0	1
156.514	n/a	78257	fixpoint_ON	4	n/a	n/a	n/a
157.026	2.4	78513	stim_ON	8	1	1	1
159.934	n/a	79967	fixpoint_ON	4	n/a	n/a	n/a
160.444	2.4	80222	stim_ON	8	1	0.6	3
163.354	n/a	81677	fixpoint_ON	4	n/a	n/a	n/a
163.864	2.4	81932	stim_ON	8	1	0.3	2
166.774	n/a	83387	fixpoint_ON	4	n/a	n/a	n/a
167.284	2.4	83642	stim_ON	8	1	0	1
170.194	n/a	85097	fixpoint_ON	4	n/a	n/a	n/a
170.704	2.4	85352	stim_ON	8	0	0	3
173.614	n/a	86807	fixpoint_ON	4	n/a	n/a	n/a
174.124	2.4	87062	stim_ON	8	0	0.3	1
177.034	n/a	88517	fixpoint_ON	4	n/a	n/a	n/a
177.544	2.4	88772	stim_ON	8	0	0.6	2
180.454	n/a	90227	fixpoint_ON	4	n/a	n/a	n/a
180.964	2.4	90482	stim_ON	8	0	1	3
183.874	n/a	91937	fixpoint_ON	4	n/a	n/a	n/a
184.384	2.4	92192	stim_ON	8	1	0	1
187.294	n/a	93647	fixpoint_ON	4	n/a	n/a	n/a
187.804	2.4	93902	stim_ON	8	1	0.3	2
190.714	n/a	95357	fixpoint_ON	4	n/a	n/a	n/a
191.224	2.4	95612	stim_ON	8	1	0.6	3
194.134	n/a	97067	fixpoint_ON	4	n/a	n/a	n/a
194.644	2.4	97322	stim_ON	8	1	1	1
197.554	n/a	98777	fixpoint_ON	4	n/a	n/a	n/a
198.064	2.4	99032	stim_ON	8	1	0	2
200.974	n/a	100487	fixpoint_ON	4	n/a	n/a	n/a
201.484	2.4	100742	stim_ON	8	1	0.3	1
204.394	n/a	102197	fixpoint_ON	4	n/a	n/a	n/a
204.904	2.4	102452	stim_ON	8	1	0.6	3
207.814	n/a	103907	fixpoint_ON	4	n/a	n/a	n/a
208.324	2.4	104162	stim_ON	8	1	1	2
211.234	n/a	105617	fixpoint_ON	4	n/a	n/a	n/a
211.744	2.4	105872	stim_ON	8	1	0	1
214.654	n/a	107327	fixpoint_ON	4	n/a	n/a	n/a
215.164	2.4	107582	stim_ON	8	1	0.3	2
218.074	n/a	109037	fixpoint_ON	4	n/a	n/a	n/a
218.584	2.4	109292	stim_ON	8	1	0.6	3
221.494	n/a	110747	fixpoint_ON	4	n/a	n/a	n/a
222.004	2.4	111002	stim_ON	8	1	1	1
224.914	n/a	112457	fixpoint_ON	4	n/a	n/a	n/a
225.424	2.4	112712	stim_ON	8	1	1	3
228.332	n/a	114166	fixpoint_ON	4	n/a	n/a	n/a
228.844	2.4	114422	stim_ON	8	0	1	1
231.752	n/a	115876	fixpoint_ON	4	n/a	n/a	n/a
232.264	2.4	116132	stim_ON	8	1	0.6	2
235.172	n/a	117586	fixpoint_ON	4	n/a	n/a	n/a
235.684	2.4	117842	stim_ON	8	0	0.6	3
238.592	n/a	119296	fixpoint_ON	4	n/a	n/a	n/a
239.104	2.4	119552	stim_ON	8	1	0.3	1
242.012	n/a	121006	fixpoint_ON	4	n/a	n/a	n/a
242.524	2.4	121262	stim_ON	8	0	0.3	2
245.432	n/a	122716	fixpoint_ON	4	n/a	n/a	n/a
245.944	2.4	122972	stim_ON	8	1	0	3
248.852	n/a	124426	fixpoint_ON	4	n/a	n/a	n/a
249.364	2.4	124682	stim_ON	8	0	0	1
255.377	n/a	127688.5	boundary	boundary	n/a	n/a	n/a
