onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
282.476	n/a	141238	fixpoint_ON	4	n/a	n/a	n/a
282.992	2.4	141496	stim_ON	8	1	0.3	2
286.876	n/a	143438	fixpoint_ON	4	n/a	n/a	n/a
287.392	2.4	143696	stim_ON	8	1	0.6	3
291.276	n/a	145638	fixpoint_ON	4	n/a	n/a	n/a
291.792	2.4	145896	stim_ON	8	1	1	1
295.67	n/a	147835	fixpoint_ON	4	n/a	n/a	n/a
296.186	2.4	148093	stim_ON	8	1	0	2
300.052	n/a	150026	fixpoint_ON	4	n/a	n/a	n/a
300.568	2.4	150284	stim_ON	8	1	0.3	1
304.448	n/a	152224	fixpoint_ON	4	n/a	n/a	n/a
304.964	2.4	152482	stim_ON	8	1	0.6	3
308.858	n/a	154429	fixpoint_ON	4	n/a	n/a	n/a
309.374	2.4	154687	stim_ON	8	1	1	2
313.252	n/a	156626	fixpoint_ON	4	n/a	n/a	n/a
313.768	2.4	156884	stim_ON	8	1	0	1
317.636	n/a	158818	fixpoint_ON	4	n/a	n/a	n/a
318.152	2.4	159076	stim_ON	8	1	0.3	2
322.032	n/a	161016	fixpoint_ON	4	n/a	n/a	n/a
322.55	2.4	161275	stim_ON	8	1	0.6	3
326.422	n/a	163211	fixpoint_ON	4	n/a	n/a	n/a
326.938	2.4	163469	stim_ON	8	1	1	1
330.844	n/a	165422	fixpoint_ON	4	n/a	n/a	n/a
331.36	2.4	165680	stim_ON	8	1	1	3
335.25	n/a	167625	fixpoint_ON	4	n/a	n/a	n/a
335.764	2.4	167882	stim_ON	8	0	1	1
339.636	n/a	169818	fixpoint_ON	4	n/a	n/a	n/a
340.152	2.4	170076	stim_ON	8	1	0.6	2
344.024	n/a	172012	fixpoint_ON	4	n/a	n/a	n/a
344.54	2.4	172270	stim_ON	8	0	0.6	3
348.432	n/a	174216	fixpoint_ON	4	n/a	n/a	n/a
348.948	2.4	174474	stim_ON	8	1	0.3	1
352.816	n/a	176408	fixpoint_ON	4	n/a	n/a	n/a
353.332	2.4	176666	stim_ON	8	0	0.3	2
357.222	n/a	178611	fixpoint_ON	4	n/a	n/a	n/a
357.736	2.4	178868	stim_ON	8	1	0	3
361.618	n/a	180809	fixpoint_ON	4	n/a	n/a	n/a
362.134	2.4	181067	stim_ON	8	0	0	1
369.11	n/a	184555	break cnt	break cnt	n/a	n/a	n/a
391.428	n/a	195714	9999	9999	n/a	n/a	n/a
