onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
113.554	n/a	56777	fixpoint_ON	4	n/a	n/a	n/a
114.066	2.4	57033	stim_ON	8	1	0.3	1
116.974	n/a	58487	fixpoint_ON	4	n/a	n/a	n/a
117.486	2.4	58743	stim_ON	8	1	0.6	2
120.396	n/a	60198	fixpoint_ON	4	n/a	n/a	n/a
120.906	2.4	60453	stim_ON	8	1	1	3
123.816	n/a	61908	fixpoint_ON	4	n/a	n/a	n/a
124.326	2.4	62163	stim_ON	8	1	0	1
127.236	n/a	63618	fixpoint_ON	4	n/a	n/a	n/a
127.746	2.4	63873	stim_ON	8	0	0	2
130.656	n/a	65328	fixpoint_ON	4	n/a	n/a	n/a
131.166	2.4	65583	stim_ON	8	1	0.3	3
134.076	n/a	67038	fixpoint_ON	4	n/a	n/a	n/a
134.586	2.4	67293	stim_ON	8	0	0.3	1
137.496	n/a	68748	fixpoint_ON	4	n/a	n/a	n/a
138.006	2.4	69003	stim_ON	8	1	0.6	2
140.916	n/a	70458	fixpoint_ON	4	n/a	n/a	n/a
141.426	2.4	70713	stim_ON	8	0	0.6	3
144.336	n/a	72168	fixpoint_ON	4	n/a	n/a	n/a
144.846	2.4	72423	stim_ON	8	1	1	1
147.756	n/a	73878	fixpoint_ON	4	n/a	n/a	n/a
148.266	2.4	74133	stim_ON	8	0	1	2
151.176	n/a	75588	fixpoint_ON	4	n/a	n/a	n/a
151.686	2.4	75843	stim_ON	8	1	0	3
154.596	n/a	77298	fixpoint_ON	4	n/a	n/a	n/a
155.106	2.4	77553	stim_ON	8	1	0.3	1
158.016	n/a	79008	fixpoint_ON	4	n/a	n/a	n/a
158.526	2.4	79263	stim_ON	8	1	0.6	2
161.436	n/a	80718	fixpoint_ON	4	n/a	n/a	n/a
161.946	2.4	80973	stim_ON	8	1	1	3
164.856	n/a	82428	fixpoint_ON	4	n/a	n/a	n/a
165.366	2.4	82683	stim_ON	8	1	1	2
168.276	n/a	84138	fixpoint_ON	4	n/a	n/a	n/a
168.788	2.4	84394	stim_ON	8	1	0.6	1
171.696	n/a	85848	fixpoint_ON	4	n/a	n/a	n/a
172.206	2.4	86103	stim_ON	8	1	0.3	3
175.116	n/a	87558	fixpoint_ON	4	n/a	n/a	n/a
175.626	2.4	87813	stim_ON	8	1	0	2
178.536	n/a	89268	fixpoint_ON	4	n/a	n/a	n/a
179.048	2.4	89524	stim_ON	8	0	1	1
181.956	n/a	90978	fixpoint_ON	4	n/a	n/a	n/a
182.466	2.4	91233	stim_ON	8	0	0.6	2
185.376	n/a	92688	fixpoint_ON	4	n/a	n/a	n/a
185.886	2.4	92943	stim_ON	8	0	0.3	3
188.796	n/a	94398	fixpoint_ON	4	n/a	n/a	n/a
189.308	2.4	94654	stim_ON	8	0	0	1
192.216	n/a	96108	fixpoint_ON	4	n/a	n/a	n/a
192.728	2.4	96364	stim_ON	8	1	1	2
195.636	n/a	97818	fixpoint_ON	4	n/a	n/a	n/a
196.148	2.4	98074	stim_ON	8	1	0.6	3
199.056	n/a	99528	fixpoint_ON	4	n/a	n/a	n/a
199.568	2.4	99784	stim_ON	8	1	0.3	1
202.476	n/a	101238	fixpoint_ON	4	n/a	n/a	n/a
202.99	2.4	101495	stim_ON	8	1	0	2
205.898	n/a	102949	fixpoint_ON	4	n/a	n/a	n/a
206.408	2.4	103204	stim_ON	8	1	0	1
209.318	n/a	104659	fixpoint_ON	4	n/a	n/a	n/a
209.828	2.4	104914	stim_ON	8	1	0.3	3
212.738	n/a	106369	fixpoint_ON	4	n/a	n/a	n/a
213.248	2.4	106624	stim_ON	8	1	0.6	2
216.158	n/a	108079	fixpoint_ON	4	n/a	n/a	n/a
216.668	2.4	108334	stim_ON	8	1	1	1
219.578	n/a	109789	fixpoint_ON	4	n/a	n/a	n/a
220.088	2.4	110044	stim_ON	8	1	1	2
222.998	n/a	111499	fixpoint_ON	4	n/a	n/a	n/a
223.508	2.4	111754	stim_ON	8	1	0.6	3
226.418	n/a	113209	fixpoint_ON	4	n/a	n/a	n/a
226.928	2.4	113464	stim_ON	8	1	0.3	1
229.838	n/a	114919	fixpoint_ON	4	n/a	n/a	n/a
230.348	2.4	115174	stim_ON	8	1	0	2
233.258	n/a	116629	fixpoint_ON	4	n/a	n/a	n/a
233.768	2.4	116884	stim_ON	8	0	1	1
236.678	n/a	118339	fixpoint_ON	4	n/a	n/a	n/a
237.188	2.4	118594	stim_ON	8	1	1	2
240.098	n/a	120049	fixpoint_ON	4	n/a	n/a	n/a
240.608	2.4	120304	stim_ON	8	0	0.6	3
243.518	n/a	121759	fixpoint_ON	4	n/a	n/a	n/a
244.028	2.4	122014	stim_ON	8	1	0.6	1
246.938	n/a	123469	fixpoint_ON	4	n/a	n/a	n/a
247.448	2.4	123724	stim_ON	8	0	0.3	2
250.358	n/a	125179	fixpoint_ON	4	n/a	n/a	n/a
250.868	2.4	125434	stim_ON	8	1	0.3	3
253.778	n/a	126889	fixpoint_ON	4	n/a	n/a	n/a
254.288	2.4	127144	stim_ON	8	0	0	1
257.198	n/a	128599	fixpoint_ON	4	n/a	n/a	n/a
257.708	2.4	128854	stim_ON	8	1	0	2
263.782	n/a	131891	break cnt	break cnt	n/a	n/a	n/a
294.114	n/a	147057	9999	9999	n/a	n/a	n/a
