onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
112.88	n/a	56440	contrastChangeB2_start	95	n/a
123.29	n/a	61645	contrastTrial_start	5	n/a
127.734	n/a	63867	left_target	8	n/a
129.936	n/a	64968	left_buttonPress	12	smiley_face
130.182	n/a	65091	contrastTrial_start	5	n/a
132.992	n/a	66496	left_target	8	n/a
135.082	n/a	67541	left_buttonPress	12	smiley_face
135.412	n/a	67706	contrastTrial_start	5	n/a
136.652	n/a	68326	left_buttonPress	12	non_target
141.432	n/a	70716	right_target	9	n/a
143.852	n/a	71926	contrastTrial_start	5	n/a
148.262	n/a	74131	right_target	9	n/a
150.672	n/a	75336	contrastTrial_start	5	n/a
155.072	n/a	77536	left_target	8	n/a
157.402	n/a	78701	left_buttonPress	12	smiley_face
157.492	n/a	78746	contrastTrial_start	5	n/a
163.522	n/a	81761	right_target	9	n/a
165.932	n/a	82966	contrastTrial_start	5	n/a
170.352	n/a	85176	left_target	8	n/a
172.422	n/a	86211	left_buttonPress	12	smiley_face
172.784	n/a	86392	contrastTrial_start	5	n/a
175.592	n/a	87796	right_target	9	n/a
178.002	n/a	89001	contrastTrial_start	5	n/a
178.972	n/a	89486	left_buttonPress	12	non_target
180.392	n/a	90196	left_buttonPress	12	non_target
184.032	n/a	92016	left_target	8	n/a
186.464	n/a	93232	contrastTrial_start	5	n/a
187.132	n/a	93566	left_buttonPress	12	non_target
188.082	n/a	94041	left_buttonPress	12	non_target
188.342	n/a	94171	left_buttonPress	12	non_target
188.602	n/a	94301	left_buttonPress	12	non_target
188.814	n/a	94407	left_buttonPress	12	non_target
189.082	n/a	94541	left_buttonPress	12	non_target
190.944	n/a	95472	right_target	9	n/a
193.352	n/a	96676	contrastTrial_start	5	n/a
193.672	n/a	96836	left_buttonPress	12	non_target
194.922	n/a	97461	left_buttonPress	12	non_target
195.512	n/a	97756	left_buttonPress	12	non_target
197.802	n/a	98901	left_target	8	n/a
199.452	n/a	99726	left_buttonPress	12	smiley_face
200.232	n/a	100116	contrastTrial_start	5	n/a
206.234	n/a	103117	left_target	8	n/a
208.292	n/a	104146	left_buttonPress	12	smiley_face
208.652	n/a	104326	contrastTrial_start	5	n/a
214.672	n/a	107336	right_target	9	n/a
216.644	n/a	108322	left_buttonPress	12	sad_face
217.092	n/a	108546	contrastTrial_start	5	n/a
223.102	n/a	111551	right_target	9	n/a
225.522	n/a	112761	contrastTrial_start	5	n/a
229.932	n/a	114966	right_target	9	n/a
232.342	n/a	116171	contrastTrial_start	5	n/a
235.152	n/a	117576	left_target	8	n/a
237.562	n/a	118781	contrastTrial_start	5	n/a
240.362	n/a	120181	right_target	9	n/a
242.522	n/a	121261	right_buttonPress	13	smiley_face
242.794	n/a	121397	contrastTrial_start	5	n/a
248.794	n/a	124397	left_target	8	n/a
250.942	n/a	125471	left_buttonPress	12	smiley_face
251.222	n/a	125611	contrastTrial_start	5	n/a
254.032	n/a	127016	right_target	9	n/a
256.452	n/a	128226	contrastTrial_start	5	n/a
259.252	n/a	129626	left_target	8	n/a
261.204	n/a	130602	right_buttonPress	13	sad_face
261.684	n/a	130842	contrastTrial_start	5	n/a
264.494	n/a	132247	right_target	9	n/a
266.514	n/a	133257	left_buttonPress	12	sad_face
266.924	n/a	133462	contrastTrial_start	5	n/a
269.732	n/a	134866	left_target	8	n/a
271.362	n/a	135681	left_buttonPress	12	smiley_face
272.164	n/a	136082	contrastTrial_start	5	n/a
278.184	n/a	139092	left_target	8	n/a
280.094	n/a	140047	left_buttonPress	12	smiley_face
280.604	n/a	140302	contrastTrial_start	5	n/a
285.004	n/a	142502	right_target	9	n/a
285.094	n/a	142547	right_buttonPress	13	smiley_face
287.424	n/a	143712	contrastTrial_start	5	n/a
293.844	n/a	146922	break cnt	break cnt	n/a
362.336	n/a	181168	9999	9999	n/a
