onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
213.638	n/a	106819	fixpoint_ON	4	n/a	n/a	n/a
214.148	2.4	107074	stim_ON	8	1	0.3	2
217.058	n/a	108529	fixpoint_ON	4	n/a	n/a	n/a
217.568	2.4	108784	stim_ON	8	1	0.6	3
220.478	n/a	110239	fixpoint_ON	4	n/a	n/a	n/a
220.988	2.4	110494	stim_ON	8	1	1	1
223.898	n/a	111949	fixpoint_ON	4	n/a	n/a	n/a
224.41	2.4	112205	stim_ON	8	1	0	2
227.318	n/a	113659	fixpoint_ON	4	n/a	n/a	n/a
227.828	2.4	113914	stim_ON	8	1	0.3	1
230.738	n/a	115369	fixpoint_ON	4	n/a	n/a	n/a
231.25	2.4	115625	stim_ON	8	1	0.6	3
234.158	n/a	117079	fixpoint_ON	4	n/a	n/a	n/a
234.67	2.4	117335	stim_ON	8	1	1	2
237.578	n/a	118789	fixpoint_ON	4	n/a	n/a	n/a
238.09	2.4	119045	stim_ON	8	1	0	1
240.998	n/a	120499	fixpoint_ON	4	n/a	n/a	n/a
241.51	2.4	120755	stim_ON	8	1	0.3	2
244.418	n/a	122209	fixpoint_ON	4	n/a	n/a	n/a
244.93	2.4	122465	stim_ON	8	1	0.6	3
247.84	n/a	123920	fixpoint_ON	4	n/a	n/a	n/a
248.35	2.4	124175	stim_ON	8	1	1	1
251.26	n/a	125630	fixpoint_ON	4	n/a	n/a	n/a
251.77	2.4	125885	stim_ON	8	1	1	3
254.68	n/a	127340	fixpoint_ON	4	n/a	n/a	n/a
255.19	2.4	127595	stim_ON	8	0	1	1
258.1	n/a	129050	fixpoint_ON	4	n/a	n/a	n/a
258.61	2.4	129305	stim_ON	8	1	0.6	2
261.52	n/a	130760	fixpoint_ON	4	n/a	n/a	n/a
262.03	2.4	131015	stim_ON	8	0	0.6	3
264.94	n/a	132470	fixpoint_ON	4	n/a	n/a	n/a
265.45	2.4	132725	stim_ON	8	1	0.3	1
268.36	n/a	134180	fixpoint_ON	4	n/a	n/a	n/a
268.87	2.4	134435	stim_ON	8	0	0.3	2
271.78	n/a	135890	fixpoint_ON	4	n/a	n/a	n/a
272.29	2.4	136145	stim_ON	8	1	0	3
275.2	n/a	137600	fixpoint_ON	4	n/a	n/a	n/a
275.71	2.4	137855	stim_ON	8	0	0	1
281.681	n/a	140840.5	boundary	boundary	n/a	n/a	n/a
