onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
96.348	n/a	48174	fixpoint_ON	4	n/a	n/a	n/a
96.86	2.4	48430	stim_ON	8	1	0.3	1
99.768	n/a	49884	fixpoint_ON	4	n/a	n/a	n/a
100.28	2.4	50140	stim_ON	8	1	0	3
103.188	n/a	51594	fixpoint_ON	4	n/a	n/a	n/a
103.7	2.4	51850	stim_ON	8	1	0	3
106.618	n/a	53309	fixpoint_ON	4	n/a	n/a	n/a
107.13	2.4	53565	stim_ON	8	1	0.3	1
110.048	n/a	55024	fixpoint_ON	4	n/a	n/a	n/a
110.56	2.4	55280	stim_ON	8	1	0.6	2
113.468	n/a	56734	fixpoint_ON	4	n/a	n/a	n/a
113.98	2.4	56990	stim_ON	8	1	1	3
116.888	n/a	58444	fixpoint_ON	4	n/a	n/a	n/a
117.4	2.4	58700	stim_ON	8	1	0	1
120.308	n/a	60154	fixpoint_ON	4	n/a	n/a	n/a
120.82	2.4	60410	stim_ON	8	0	0	2
123.728	n/a	61864	fixpoint_ON	4	n/a	n/a	n/a
124.24	2.4	62120	stim_ON	8	1	0.3	3
127.148	n/a	63574	fixpoint_ON	4	n/a	n/a	n/a
127.66	2.4	63830	stim_ON	8	0	0.3	1
130.568	n/a	65284	fixpoint_ON	4	n/a	n/a	n/a
131.08	2.4	65540	stim_ON	8	1	0.6	2
133.988	n/a	66994	fixpoint_ON	4	n/a	n/a	n/a
134.5	2.4	67250	stim_ON	8	0	0.6	3
137.408	n/a	68704	fixpoint_ON	4	n/a	n/a	n/a
137.918	2.4	68959	stim_ON	8	1	1	1
140.828	n/a	70414	fixpoint_ON	4	n/a	n/a	n/a
141.338	2.4	70669	stim_ON	8	0	1	2
144.248	n/a	72124	fixpoint_ON	4	n/a	n/a	n/a
144.76	2.4	72380	stim_ON	8	1	0	3
147.668	n/a	73834	fixpoint_ON	4	n/a	n/a	n/a
148.178	2.4	74089	stim_ON	8	1	0.3	1
151.088	n/a	75544	fixpoint_ON	4	n/a	n/a	n/a
151.598	2.4	75799	stim_ON	8	1	0.6	2
154.508	n/a	77254	fixpoint_ON	4	n/a	n/a	n/a
155.018	2.4	77509	stim_ON	8	1	1	3
157.928	n/a	78964	fixpoint_ON	4	n/a	n/a	n/a
158.438	2.4	79219	stim_ON	8	1	1	2
161.348	n/a	80674	fixpoint_ON	4	n/a	n/a	n/a
161.858	2.4	80929	stim_ON	8	1	0.6	1
164.768	n/a	82384	fixpoint_ON	4	n/a	n/a	n/a
165.278	2.4	82639	stim_ON	8	1	0.3	3
168.188	n/a	84094	fixpoint_ON	4	n/a	n/a	n/a
168.698	2.4	84349	stim_ON	8	1	0	2
171.608	n/a	85804	fixpoint_ON	4	n/a	n/a	n/a
172.118	2.4	86059	stim_ON	8	0	1	1
175.028	n/a	87514	fixpoint_ON	4	n/a	n/a	n/a
175.538	2.4	87769	stim_ON	8	0	0.6	2
178.448	n/a	89224	fixpoint_ON	4	n/a	n/a	n/a
178.958	2.4	89479	stim_ON	8	0	0.3	3
181.868	n/a	90934	fixpoint_ON	4	n/a	n/a	n/a
182.378	2.4	91189	stim_ON	8	0	0	1
185.288	n/a	92644	fixpoint_ON	4	n/a	n/a	n/a
185.798	2.4	92899	stim_ON	8	1	1	2
188.708	n/a	94354	fixpoint_ON	4	n/a	n/a	n/a
189.218	2.4	94609	stim_ON	8	1	0.6	3
192.128	n/a	96064	fixpoint_ON	4	n/a	n/a	n/a
192.638	2.4	96319	stim_ON	8	1	0.3	1
195.548	n/a	97774	fixpoint_ON	4	n/a	n/a	n/a
196.058	2.4	98029	stim_ON	8	1	0	2
198.968	n/a	99484	fixpoint_ON	4	n/a	n/a	n/a
199.478	2.4	99739	stim_ON	8	1	0	1
202.386	n/a	101193	fixpoint_ON	4	n/a	n/a	n/a
202.898	2.4	101449	stim_ON	8	1	0.3	3
205.808	n/a	102904	fixpoint_ON	4	n/a	n/a	n/a
206.318	2.4	103159	stim_ON	8	1	0.6	2
209.226	n/a	104613	fixpoint_ON	4	n/a	n/a	n/a
209.738	2.4	104869	stim_ON	8	1	1	1
212.648	n/a	106324	fixpoint_ON	4	n/a	n/a	n/a
213.158	2.4	106579	stim_ON	8	1	1	2
216.066	n/a	108033	fixpoint_ON	4	n/a	n/a	n/a
216.578	2.4	108289	stim_ON	8	1	0.6	3
219.486	n/a	109743	fixpoint_ON	4	n/a	n/a	n/a
219.998	2.4	109999	stim_ON	8	1	0.3	1
222.906	n/a	111453	fixpoint_ON	4	n/a	n/a	n/a
223.418	2.4	111709	stim_ON	8	1	0	2
226.326	n/a	113163	fixpoint_ON	4	n/a	n/a	n/a
226.836	2.4	113418	stim_ON	8	0	1	1
229.746	n/a	114873	fixpoint_ON	4	n/a	n/a	n/a
230.258	2.4	115129	stim_ON	8	1	1	2
233.166	n/a	116583	fixpoint_ON	4	n/a	n/a	n/a
233.676	2.4	116838	stim_ON	8	0	0.6	3
236.586	n/a	118293	fixpoint_ON	4	n/a	n/a	n/a
237.096	2.4	118548	stim_ON	8	1	0.6	1
240.006	n/a	120003	fixpoint_ON	4	n/a	n/a	n/a
240.518	2.4	120259	stim_ON	8	0	0.3	2
243.426	n/a	121713	fixpoint_ON	4	n/a	n/a	n/a
243.936	2.4	121968	stim_ON	8	1	0.3	3
246.846	n/a	123423	fixpoint_ON	4	n/a	n/a	n/a
247.356	2.4	123678	stim_ON	8	0	0	1
250.266	n/a	125133	fixpoint_ON	4	n/a	n/a	n/a
250.776	2.4	125388	stim_ON	8	1	0	2
256.73	n/a	128365	break cnt	break cnt	n/a	n/a	n/a
290.692	n/a	145346	9999	9999	n/a	n/a	n/a
