onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
179.876	2.4	89938	stim_ON	8	0	0.3	1
182.784	n/a	91392	fixpoint_ON	4	n/a	n/a	n/a
183.296	2.4	91648	stim_ON	8	1	0.3	2
186.204	n/a	93102	fixpoint_ON	4	n/a	n/a	n/a
186.714	2.4	93357	stim_ON	8	0	0.6	3
189.624	n/a	94812	fixpoint_ON	4	n/a	n/a	n/a
190.134	2.4	95067	stim_ON	8	1	0.6	1
193.044	n/a	96522	fixpoint_ON	4	n/a	n/a	n/a
193.554	2.4	96777	stim_ON	8	0	1	2
196.464	n/a	98232	fixpoint_ON	4	n/a	n/a	n/a
196.974	2.4	98487	stim_ON	8	1	1	3
199.884	n/a	99942	fixpoint_ON	4	n/a	n/a	n/a
200.394	2.4	100197	stim_ON	8	1	1	1
203.304	n/a	101652	fixpoint_ON	4	n/a	n/a	n/a
203.814	2.4	101907	stim_ON	8	1	0.6	2
206.724	n/a	103362	fixpoint_ON	4	n/a	n/a	n/a
207.234	2.4	103617	stim_ON	8	1	0.3	3
210.144	n/a	105072	fixpoint_ON	4	n/a	n/a	n/a
210.654	2.4	105327	stim_ON	8	1	0	1
213.564	n/a	106782	fixpoint_ON	4	n/a	n/a	n/a
214.074	2.4	107037	stim_ON	8	1	1	1
216.984	n/a	108492	fixpoint_ON	4	n/a	n/a	n/a
217.494	2.4	108747	stim_ON	8	1	0.6	3
220.404	n/a	110202	fixpoint_ON	4	n/a	n/a	n/a
220.914	2.4	110457	stim_ON	8	1	0.3	2
223.824	n/a	111912	fixpoint_ON	4	n/a	n/a	n/a
224.334	2.4	112167	stim_ON	8	1	0	1
227.244	n/a	113622	fixpoint_ON	4	n/a	n/a	n/a
227.754	2.4	113877	stim_ON	8	0	0	3
230.664	n/a	115332	fixpoint_ON	4	n/a	n/a	n/a
231.174	2.4	115587	stim_ON	8	0	0.3	1
234.084	n/a	117042	fixpoint_ON	4	n/a	n/a	n/a
234.594	2.4	117297	stim_ON	8	0	0.6	2
237.504	n/a	118752	fixpoint_ON	4	n/a	n/a	n/a
238.014	2.4	119007	stim_ON	8	0	1	3
240.924	n/a	120462	fixpoint_ON	4	n/a	n/a	n/a
241.434	2.4	120717	stim_ON	8	1	0	1
244.344	n/a	122172	fixpoint_ON	4	n/a	n/a	n/a
244.854	2.4	122427	stim_ON	8	1	0.3	2
247.764	n/a	123882	fixpoint_ON	4	n/a	n/a	n/a
248.274	2.4	124137	stim_ON	8	1	0.6	3
251.182	n/a	125591	fixpoint_ON	4	n/a	n/a	n/a
251.694	2.4	125847	stim_ON	8	1	1	1
254.604	n/a	127302	fixpoint_ON	4	n/a	n/a	n/a
255.114	2.4	127557	stim_ON	8	1	0	2
258.022	n/a	129011	fixpoint_ON	4	n/a	n/a	n/a
258.534	2.4	129267	stim_ON	8	1	0.3	1
261.442	n/a	130721	fixpoint_ON	4	n/a	n/a	n/a
261.954	2.4	130977	stim_ON	8	1	0.6	3
264.862	n/a	132431	fixpoint_ON	4	n/a	n/a	n/a
265.374	2.4	132687	stim_ON	8	1	1	2
268.282	n/a	134141	fixpoint_ON	4	n/a	n/a	n/a
268.792	2.4	134396	stim_ON	8	1	0	1
271.702	n/a	135851	fixpoint_ON	4	n/a	n/a	n/a
272.214	2.4	136107	stim_ON	8	1	0.3	2
275.122	n/a	137561	fixpoint_ON	4	n/a	n/a	n/a
275.634	2.4	137817	stim_ON	8	1	0.6	3
278.542	n/a	139271	fixpoint_ON	4	n/a	n/a	n/a
279.052	2.4	139526	stim_ON	8	1	1	1
281.962	n/a	140981	fixpoint_ON	4	n/a	n/a	n/a
282.472	2.4	141236	stim_ON	8	1	1	3
285.382	n/a	142691	fixpoint_ON	4	n/a	n/a	n/a
285.892	2.4	142946	stim_ON	8	0	1	1
288.802	n/a	144401	fixpoint_ON	4	n/a	n/a	n/a
289.312	2.4	144656	stim_ON	8	1	0.6	2
292.222	n/a	146111	fixpoint_ON	4	n/a	n/a	n/a
292.732	2.4	146366	stim_ON	8	0	0.6	3
295.642	n/a	147821	fixpoint_ON	4	n/a	n/a	n/a
296.152	2.4	148076	stim_ON	8	1	0.3	1
299.062	n/a	149531	fixpoint_ON	4	n/a	n/a	n/a
299.572	2.4	149786	stim_ON	8	0	0.3	2
302.482	n/a	151241	fixpoint_ON	4	n/a	n/a	n/a
302.992	2.4	151496	stim_ON	8	1	0	3
305.902	n/a	152951	fixpoint_ON	4	n/a	n/a	n/a
306.412	2.4	153206	stim_ON	8	0	0	1
312.378	n/a	156189	break cnt	break cnt	n/a	n/a	n/a
390.332	n/a	195166	9999	9999	n/a	n/a	n/a
