onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
150.464	n/a	75232	contrastChangeB2_start	95	n/a
156.176	n/a	78088	contrastTrial_start	5	n/a
158.98	n/a	79490	right_target	9	n/a
160.498	n/a	80249	right_buttonPress	13	smiley_face
161.378	n/a	80689	contrastTrial_start	5	n/a
164.178	n/a	82089	left_target	8	n/a
165.458	n/a	82729	left_buttonPress	12	smiley_face
166.578	n/a	83289	contrastTrial_start	5	n/a
172.578	n/a	86289	right_target	9	n/a
174.418	n/a	87209	right_buttonPress	13	smiley_face
174.978	n/a	87489	contrastTrial_start	5	n/a
180.978	n/a	90489	left_target	8	n/a
182.118	n/a	91059	left_buttonPress	12	smiley_face
183.378	n/a	91689	contrastTrial_start	5	n/a
189.378	n/a	94689	right_target	9	n/a
191.108	n/a	95554	right_buttonPress	13	smiley_face
191.778	n/a	95889	contrastTrial_start	5	n/a
197.778	n/a	98889	left_target	8	n/a
200.068	n/a	100034	left_buttonPress	12	smiley_face
200.178	n/a	100089	contrastTrial_start	5	n/a
204.578	n/a	102289	left_target	8	n/a
205.568	n/a	102784	left_buttonPress	12	smiley_face
206.978	n/a	103489	contrastTrial_start	5	n/a
209.778	n/a	104889	right_target	9	n/a
211.448	n/a	105724	right_buttonPress	13	smiley_face
212.178	n/a	106089	contrastTrial_start	5	n/a
218.178	n/a	109089	right_target	9	n/a
220.058	n/a	110029	right_buttonPress	13	smiley_face
220.578	n/a	110289	contrastTrial_start	5	n/a
224.978	n/a	112489	right_target	9	n/a
227.378	n/a	113689	contrastTrial_start	5	n/a
231.776	n/a	115888	right_target	9	n/a
233.176	n/a	116588	right_buttonPress	13	smiley_face
234.176	n/a	117088	contrastTrial_start	5	n/a
236.976	n/a	118488	right_target	9	n/a
238.526	n/a	119263	left_buttonPress	12	sad_face
239.376	n/a	119688	contrastTrial_start	5	n/a
243.776	n/a	121888	left_target	8	n/a
244.946	n/a	122473	left_buttonPress	12	smiley_face
246.176	n/a	123088	contrastTrial_start	5	n/a
250.576	n/a	125288	right_target	9	n/a
251.596	n/a	125798	right_buttonPress	13	smiley_face
252.976	n/a	126488	contrastTrial_start	5	n/a
258.976	n/a	129488	right_target	9	n/a
260.386	n/a	130193	right_buttonPress	13	smiley_face
261.376	n/a	130688	contrastTrial_start	5	n/a
265.776	n/a	132888	right_target	9	n/a
267.666	n/a	133833	right_buttonPress	13	smiley_face
268.176	n/a	134088	contrastTrial_start	5	n/a
270.976	n/a	135488	right_target	9	n/a
272.776	n/a	136388	right_buttonPress	13	smiley_face
273.376	n/a	136688	contrastTrial_start	5	n/a
276.176	n/a	138088	left_target	8	n/a
277.606	n/a	138803	left_buttonPress	12	smiley_face
278.576	n/a	139288	contrastTrial_start	5	n/a
281.376	n/a	140688	left_target	8	n/a
282.806	n/a	141403	left_buttonPress	12	smiley_face
283.776	n/a	141888	contrastTrial_start	5	n/a
288.176	n/a	144088	left_target	8	n/a
289.946	n/a	144973	left_buttonPress	12	smiley_face
290.576	n/a	145288	contrastTrial_start	5	n/a
293.376	n/a	146688	left_target	8	n/a
294.996	n/a	147498	left_buttonPress	12	smiley_face
295.776	n/a	147888	contrastTrial_start	5	n/a
300.176	n/a	150088	left_target	8	n/a
301.436	n/a	150718	left_buttonPress	12	smiley_face
302.576	n/a	151288	contrastTrial_start	5	n/a
308.576	n/a	154288	left_target	8	n/a
310.626	n/a	155313	left_buttonPress	12	smiley_face
310.976	n/a	155488	contrastTrial_start	5	n/a
316.976	n/a	158488	left_target	8	n/a
318.096	n/a	159048	left_buttonPress	12	smiley_face
319.376	n/a	159688	contrastTrial_start	5	n/a
325.772	n/a	162886	break cnt	break cnt	n/a
352.834	n/a	176417	9999	9999	n/a
