onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
332.742	2.4	166371	stim_ON	8	0	1	3
338.064	n/a	169032	fixpoint_ON	4	n/a	n/a	n/a
338.582	2.4	169291	stim_ON	8	1	0	1
343.904	n/a	171952	fixpoint_ON	4	n/a	n/a	n/a
344.422	2.4	172211	stim_ON	8	1	0.3	2
349.746	n/a	174873	fixpoint_ON	4	n/a	n/a	n/a
350.26	2.4	175130	stim_ON	8	1	0.6	3
355.586	n/a	177793	fixpoint_ON	4	n/a	n/a	n/a
356.102	2.4	178051	stim_ON	8	1	1	1
361.426	n/a	180713	fixpoint_ON	4	n/a	n/a	n/a
361.942	2.4	180971	stim_ON	8	1	0	2
367.306	n/a	183653	fixpoint_ON	4	n/a	n/a	n/a
367.822	2.4	183911	stim_ON	8	1	0.3	1
373.156	n/a	186578	fixpoint_ON	4	n/a	n/a	n/a
373.672	2.4	186836	stim_ON	8	1	0.6	3
378.996	n/a	189498	fixpoint_ON	4	n/a	n/a	n/a
379.512	2.4	189756	stim_ON	8	1	1	2
384.826	n/a	192413	fixpoint_ON	4	n/a	n/a	n/a
385.342	2.4	192671	stim_ON	8	1	0	1
390.656	n/a	195328	fixpoint_ON	4	n/a	n/a	n/a
391.172	2.4	195586	stim_ON	8	1	0.3	2
396.496	n/a	198248	fixpoint_ON	4	n/a	n/a	n/a
397.012	2.4	198506	stim_ON	8	1	0.6	3
402.346	n/a	201173	fixpoint_ON	4	n/a	n/a	n/a
402.862	2.4	201431	stim_ON	8	1	1	1
408.186	n/a	204093	fixpoint_ON	4	n/a	n/a	n/a
408.702	2.4	204351	stim_ON	8	1	1	3
414.026	n/a	207013	fixpoint_ON	4	n/a	n/a	n/a
414.546	2.4	207273	stim_ON	8	0	1	1
419.876	n/a	209938	fixpoint_ON	4	n/a	n/a	n/a
420.392	2.4	210196	stim_ON	8	1	0.6	2
425.796	n/a	212898	fixpoint_ON	4	n/a	n/a	n/a
426.312	2.4	213156	stim_ON	8	0	0.6	3
431.646	n/a	215823	fixpoint_ON	4	n/a	n/a	n/a
432.162	2.4	216081	stim_ON	8	1	0.3	1
437.496	n/a	218748	fixpoint_ON	4	n/a	n/a	n/a
438.016	2.4	219008	stim_ON	8	0	0.3	2
443.346	n/a	221673	fixpoint_ON	4	n/a	n/a	n/a
443.862	2.4	221931	stim_ON	8	1	0	3
449.206	n/a	224603	fixpoint_ON	4	n/a	n/a	n/a
449.722	2.4	224861	stim_ON	8	0	0	1
458.308	n/a	229154	break cnt	break cnt	n/a	n/a	n/a
479.888	n/a	239944	9999	9999	n/a	n/a	n/a
