onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
287.278	n/a	143639	fixpoint_ON	4	n/a	n/a	n/a
287.794	2.4	143897	stim_ON	8	1	1	1
291.746	n/a	145873	fixpoint_ON	4	n/a	n/a	n/a
292.264	2.4	146132	stim_ON	8	1	1	3
296.206	n/a	148103	fixpoint_ON	4	n/a	n/a	n/a
296.72	2.4	148360	stim_ON	8	0	1	1
300.654	n/a	150327	fixpoint_ON	4	n/a	n/a	n/a
301.172	2.4	150586	stim_ON	8	1	0.6	2
305.102	n/a	152551	fixpoint_ON	4	n/a	n/a	n/a
305.62	2.4	152810	stim_ON	8	0	0.6	3
309.554	n/a	154777	fixpoint_ON	4	n/a	n/a	n/a
310.068	2.4	155034	stim_ON	8	1	0.3	1
314.002	n/a	157001	fixpoint_ON	4	n/a	n/a	n/a
314.518	2.4	157259	stim_ON	8	0	0.3	2
318.45	n/a	159225	fixpoint_ON	4	n/a	n/a	n/a
318.966	2.4	159483	stim_ON	8	1	0	3
322.976	n/a	161488	fixpoint_ON	4	n/a	n/a	n/a
323.494	2.4	161747	stim_ON	8	0	0	1
