onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.514	n/a	98257	fixpoint_ON	4	n/a	n/a	n/a
197.03	2.4	98515	stim_ON	8	1	0.3	2
202.344	n/a	101172	fixpoint_ON	4	n/a	n/a	n/a
202.86	2.4	101430	stim_ON	8	1	0	1
208.174	n/a	104087	fixpoint_ON	4	n/a	n/a	n/a
208.69	2.4	104345	stim_ON	8	1	1	1
214.004	n/a	107002	fixpoint_ON	4	n/a	n/a	n/a
214.52	2.4	107260	stim_ON	8	1	0.6	2
219.834	n/a	109917	fixpoint_ON	4	n/a	n/a	n/a
220.35	2.4	110175	stim_ON	8	1	0.3	3
225.664	n/a	112832	fixpoint_ON	4	n/a	n/a	n/a
226.18	2.4	113090	stim_ON	8	1	0	1
231.494	n/a	115747	fixpoint_ON	4	n/a	n/a	n/a
232.01	2.4	116005	stim_ON	8	0	0	2
237.324	n/a	118662	fixpoint_ON	4	n/a	n/a	n/a
237.84	2.4	118920	stim_ON	8	1	0	3
243.154	n/a	121577	fixpoint_ON	4	n/a	n/a	n/a
243.67	2.4	121835	stim_ON	8	0	0.3	1
248.986	n/a	124493	fixpoint_ON	4	n/a	n/a	n/a
249.504	2.4	124752	stim_ON	8	1	0.3	2
254.814	n/a	127407	fixpoint_ON	4	n/a	n/a	n/a
255.33	2.4	127665	stim_ON	8	0	0.6	3
260.644	n/a	130322	fixpoint_ON	4	n/a	n/a	n/a
261.16	2.4	130580	stim_ON	8	1	0.6	1
266.474	n/a	133237	fixpoint_ON	4	n/a	n/a	n/a
266.99	2.4	133495	stim_ON	8	0	1	2
272.304	n/a	136152	fixpoint_ON	4	n/a	n/a	n/a
272.82	2.4	136410	stim_ON	8	1	1	3
278.134	n/a	139067	fixpoint_ON	4	n/a	n/a	n/a
278.65	2.4	139325	stim_ON	8	1	1	1
283.964	n/a	141982	fixpoint_ON	4	n/a	n/a	n/a
284.48	2.4	142240	stim_ON	8	1	0.6	2
289.794	n/a	144897	fixpoint_ON	4	n/a	n/a	n/a
290.31	2.4	145155	stim_ON	8	1	0.3	3
295.624	n/a	147812	fixpoint_ON	4	n/a	n/a	n/a
296.14	2.4	148070	stim_ON	8	1	0	1
301.454	n/a	150727	fixpoint_ON	4	n/a	n/a	n/a
301.97	2.4	150985	stim_ON	8	1	1	1
307.284	n/a	153642	fixpoint_ON	4	n/a	n/a	n/a
307.8	2.4	153900	stim_ON	8	1	0.6	3
313.114	n/a	156557	fixpoint_ON	4	n/a	n/a	n/a
313.634	2.4	156817	stim_ON	8	1	0.3	2
318.944	n/a	159472	fixpoint_ON	4	n/a	n/a	n/a
319.462	2.4	159731	stim_ON	8	1	0	1
324.774	n/a	162387	fixpoint_ON	4	n/a	n/a	n/a
325.29	2.4	162645	stim_ON	8	0	0	3
330.604	n/a	165302	fixpoint_ON	4	n/a	n/a	n/a
331.12	2.4	165560	stim_ON	8	0	0.3	1
336.434	n/a	168217	fixpoint_ON	4	n/a	n/a	n/a
336.95	2.4	168475	stim_ON	8	0	0.6	2
342.264	n/a	171132	fixpoint_ON	4	n/a	n/a	n/a
342.78	2.4	171390	stim_ON	8	0	1	3
348.094	n/a	174047	fixpoint_ON	4	n/a	n/a	n/a
348.61	2.4	174305	stim_ON	8	1	0	1
353.926	n/a	176963	fixpoint_ON	4	n/a	n/a	n/a
354.444	2.4	177222	stim_ON	8	1	0.3	2
359.754	n/a	179877	fixpoint_ON	4	n/a	n/a	n/a
360.272	2.4	180136	stim_ON	8	1	0.6	3
365.586	n/a	182793	fixpoint_ON	4	n/a	n/a	n/a
366.102	2.4	183051	stim_ON	8	1	1	1
371.414	n/a	185707	fixpoint_ON	4	n/a	n/a	n/a
371.93	2.4	185965	stim_ON	8	1	0	2
377.246	n/a	188623	fixpoint_ON	4	n/a	n/a	n/a
377.762	2.4	188881	stim_ON	8	1	0.3	1
383.076	n/a	191538	fixpoint_ON	4	n/a	n/a	n/a
383.59	2.4	191795	stim_ON	8	1	0.6	3
388.904	n/a	194452	fixpoint_ON	4	n/a	n/a	n/a
389.42	2.4	194710	stim_ON	8	1	1	2
394.734	n/a	197367	fixpoint_ON	4	n/a	n/a	n/a
395.252	2.4	197626	stim_ON	8	1	0	1
400.566	n/a	200283	fixpoint_ON	4	n/a	n/a	n/a
401.082	2.4	200541	stim_ON	8	1	0.3	2
406.394	n/a	203197	fixpoint_ON	4	n/a	n/a	n/a
406.91	2.4	203455	stim_ON	8	1	0.6	3
412.226	n/a	206113	fixpoint_ON	4	n/a	n/a	n/a
412.74	2.4	206370	stim_ON	8	1	1	1
418.056	n/a	209028	fixpoint_ON	4	n/a	n/a	n/a
418.57	2.4	209285	stim_ON	8	1	1	3
423.886	n/a	211943	fixpoint_ON	4	n/a	n/a	n/a
424.402	2.4	212201	stim_ON	8	0	1	1
429.716	n/a	214858	fixpoint_ON	4	n/a	n/a	n/a
430.234	2.4	215117	stim_ON	8	1	0.6	2
435.546	n/a	217773	fixpoint_ON	4	n/a	n/a	n/a
436.062	2.4	218031	stim_ON	8	0	0.6	3
441.376	n/a	220688	fixpoint_ON	4	n/a	n/a	n/a
441.892	2.4	220946	stim_ON	8	1	0.3	1
447.206	n/a	223603	fixpoint_ON	4	n/a	n/a	n/a
447.722	2.4	223861	stim_ON	8	0	0.3	2
453.036	n/a	226518	fixpoint_ON	4	n/a	n/a	n/a
453.552	2.4	226776	stim_ON	8	1	0	3
458.866	n/a	229433	fixpoint_ON	4	n/a	n/a	n/a
459.382	2.4	229691	stim_ON	8	0	0	1
467.86	n/a	233930	break cnt	break cnt	n/a	n/a	n/a
4095.689	n/a	2047844.5	boundary	boundary	n/a	n/a	n/a
