onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
184.888	n/a	92444	contrastChangeB2_start	95	n/a
195.242	n/a	97621	contrastTrial_start	5	n/a
199.686	n/a	99843	right_target	9	n/a
201.536	n/a	100768	right_buttonPress	13	smiley_face
202.144	n/a	101072	contrastTrial_start	5	n/a
208.154	n/a	104077	right_target	9	n/a
209.846	n/a	104923	right_buttonPress	13	smiley_face
210.574	n/a	105287	contrastTrial_start	5	n/a
214.976	n/a	107488	left_target	8	n/a
216.756	n/a	108378	left_buttonPress	12	smiley_face
217.406	n/a	108703	contrastTrial_start	5	n/a
223.416	n/a	111708	left_target	8	n/a
224.776	n/a	112388	left_buttonPress	12	smiley_face
225.836	n/a	112918	contrastTrial_start	5	n/a
230.246	n/a	115123	right_target	9	n/a
232.106	n/a	116053	right_buttonPress	13	smiley_face
232.666	n/a	116333	contrastTrial_start	5	n/a
238.674	n/a	119337	left_target	8	n/a
240.356	n/a	120178	left_buttonPress	12	smiley_face
241.106	n/a	120553	contrastTrial_start	5	n/a
247.114	n/a	123557	left_target	8	n/a
249.526	n/a	124763	contrastTrial_start	5	n/a
249.814	n/a	124907	left_buttonPress	12	non_target
253.946	n/a	126973	right_target	9	n/a
255.606	n/a	127803	right_buttonPress	13	smiley_face
256.376	n/a	128188	contrastTrial_start	5	n/a
259.176	n/a	129588	left_target	8	n/a
261.016	n/a	130508	left_buttonPress	12	smiley_face
261.596	n/a	130798	contrastTrial_start	5	n/a
264.396	n/a	132198	left_target	8	n/a
265.936	n/a	132968	left_buttonPress	12	smiley_face
266.826	n/a	133413	contrastTrial_start	5	n/a
269.636	n/a	134818	left_target	8	n/a
272.046	n/a	136023	contrastTrial_start	5	n/a
278.046	n/a	139023	right_target	9	n/a
279.106	n/a	139553	right_buttonPress	13	smiley_face
280.466	n/a	140233	contrastTrial_start	5	n/a
284.876	n/a	142438	right_target	9	n/a
286.556	n/a	143278	right_buttonPress	13	smiley_face
287.296	n/a	143648	contrastTrial_start	5	n/a
293.326	n/a	146663	right_target	9	n/a
295.166	n/a	147583	right_buttonPress	13	smiley_face
295.746	n/a	147873	contrastTrial_start	5	n/a
298.546	n/a	149273	right_target	9	n/a
300.426	n/a	150213	right_buttonPress	13	smiley_face
300.966	n/a	150483	contrastTrial_start	5	n/a
305.376	n/a	152688	left_target	8	n/a
307.796	n/a	153898	contrastTrial_start	5	n/a
310.596	n/a	155298	right_target	9	n/a
312.246	n/a	156123	right_buttonPress	13	smiley_face
313.016	n/a	156508	contrastTrial_start	5	n/a
315.826	n/a	157913	left_target	8	n/a
317.396	n/a	158698	left_buttonPress	12	smiley_face
318.246	n/a	159123	contrastTrial_start	5	n/a
321.046	n/a	160523	right_target	9	n/a
322.636	n/a	161318	right_buttonPress	13	smiley_face
323.466	n/a	161733	contrastTrial_start	5	n/a
326.266	n/a	163133	right_target	9	n/a
328.066	n/a	164033	right_buttonPress	13	smiley_face
328.686	n/a	164343	contrastTrial_start	5	n/a
333.096	n/a	166548	left_target	8	n/a
334.486	n/a	167243	left_buttonPress	12	smiley_face
335.516	n/a	167758	contrastTrial_start	5	n/a
339.926	n/a	169963	left_target	8	n/a
342.336	n/a	171168	contrastTrial_start	5	n/a
348.346	n/a	174173	right_target	9	n/a
349.726	n/a	174863	right_buttonPress	13	smiley_face
350.776	n/a	175388	contrastTrial_start	5	n/a
356.786	n/a	178393	left_target	8	n/a
358.286	n/a	179143	left_buttonPress	12	smiley_face
359.216	n/a	179608	contrastTrial_start	5	n/a
365.632	n/a	182816	break cnt	break cnt	n/a
431.8	n/a	215900	9999	9999	n/a
