onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
255.112	2.4	127556	stim_ON	8	0	0.6	3
260.436	n/a	130218	fixpoint_ON	4	n/a	n/a	n/a
260.952	2.4	130476	stim_ON	8	1	1	1
266.286	n/a	133143	fixpoint_ON	4	n/a	n/a	n/a
266.802	2.4	133401	stim_ON	8	0	1	2
272.126	n/a	136063	fixpoint_ON	4	n/a	n/a	n/a
272.642	2.4	136321	stim_ON	8	1	0	3
277.976	n/a	138988	fixpoint_ON	4	n/a	n/a	n/a
278.492	2.4	139246	stim_ON	8	1	0.3	1
283.816	n/a	141908	fixpoint_ON	4	n/a	n/a	n/a
284.332	2.4	142166	stim_ON	8	1	0.6	2
289.666	n/a	144833	fixpoint_ON	4	n/a	n/a	n/a
290.18	2.4	145090	stim_ON	8	1	1	3
295.516	n/a	147758	fixpoint_ON	4	n/a	n/a	n/a
296.03	2.4	148015	stim_ON	8	1	1	2
301.356	n/a	150678	fixpoint_ON	4	n/a	n/a	n/a
301.872	2.4	150936	stim_ON	8	1	0.6	1
307.206	n/a	153603	fixpoint_ON	4	n/a	n/a	n/a
307.722	2.4	153861	stim_ON	8	1	0.3	3
313.046	n/a	156523	fixpoint_ON	4	n/a	n/a	n/a
313.56	2.4	156780	stim_ON	8	1	0	2
318.886	n/a	159443	fixpoint_ON	4	n/a	n/a	n/a
319.402	2.4	159701	stim_ON	8	0	1	1
324.726	n/a	162363	fixpoint_ON	4	n/a	n/a	n/a
325.242	2.4	162621	stim_ON	8	0	0.6	2
330.556	n/a	165278	fixpoint_ON	4	n/a	n/a	n/a
331.072	2.4	165536	stim_ON	8	0	0.3	3
336.386	n/a	168193	fixpoint_ON	4	n/a	n/a	n/a
336.906	2.4	168453	stim_ON	8	0	0	1
342.226	n/a	171113	fixpoint_ON	4	n/a	n/a	n/a
342.742	2.4	171371	stim_ON	8	1	1	2
348.066	n/a	174033	fixpoint_ON	4	n/a	n/a	n/a
348.582	2.4	174291	stim_ON	8	1	0.6	3
353.916	n/a	176958	fixpoint_ON	4	n/a	n/a	n/a
354.432	2.4	177216	stim_ON	8	1	0.3	1
359.756	n/a	179878	fixpoint_ON	4	n/a	n/a	n/a
360.272	2.4	180136	stim_ON	8	1	0	2
365.596	n/a	182798	fixpoint_ON	4	n/a	n/a	n/a
366.112	2.4	183056	stim_ON	8	1	0	1
371.446	n/a	185723	fixpoint_ON	4	n/a	n/a	n/a
371.962	2.4	185981	stim_ON	8	1	0.3	3
377.296	n/a	188648	fixpoint_ON	4	n/a	n/a	n/a
377.812	2.4	188906	stim_ON	8	1	0.6	2
383.136	n/a	191568	fixpoint_ON	4	n/a	n/a	n/a
383.652	2.4	191826	stim_ON	8	1	1	1
388.976	n/a	194488	fixpoint_ON	4	n/a	n/a	n/a
389.492	2.4	194746	stim_ON	8	1	1	2
394.816	n/a	197408	fixpoint_ON	4	n/a	n/a	n/a
395.332	2.4	197666	stim_ON	8	1	0.6	3
400.666	n/a	200333	fixpoint_ON	4	n/a	n/a	n/a
401.182	2.4	200591	stim_ON	8	1	0.3	1
406.506	n/a	203253	fixpoint_ON	4	n/a	n/a	n/a
407.022	2.4	203511	stim_ON	8	1	0	2
412.356	n/a	206178	fixpoint_ON	4	n/a	n/a	n/a
412.872	2.4	206436	stim_ON	8	0	1	1
418.206	n/a	209103	fixpoint_ON	4	n/a	n/a	n/a
418.722	2.4	209361	stim_ON	8	1	1	2
424.046	n/a	212023	fixpoint_ON	4	n/a	n/a	n/a
424.562	2.4	212281	stim_ON	8	0	0.6	3
429.886	n/a	214943	fixpoint_ON	4	n/a	n/a	n/a
430.402	2.4	215201	stim_ON	8	1	0.6	1
435.716	n/a	217858	fixpoint_ON	4	n/a	n/a	n/a
436.232	2.4	218116	stim_ON	8	0	0.3	2
441.556	n/a	220778	fixpoint_ON	4	n/a	n/a	n/a
442.074	2.4	221037	stim_ON	8	1	0.3	3
447.386	n/a	223693	fixpoint_ON	4	n/a	n/a	n/a
447.904	2.4	223952	stim_ON	8	0	0	1
453.226	n/a	226613	fixpoint_ON	4	n/a	n/a	n/a
453.742	2.4	226871	stim_ON	8	1	0	2
462.11	n/a	231055	break cnt	break cnt	n/a	n/a	n/a
482.722	n/a	241361	9999	9999	n/a	n/a	n/a
