onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
298.086	2.4	149043	stim_ON	8	1	0.3	2
303.416	n/a	151708	fixpoint_ON	4	n/a	n/a	n/a
303.934	2.4	151967	stim_ON	8	1	0.6	3
309.256	n/a	154628	fixpoint_ON	4	n/a	n/a	n/a
309.774	2.4	154887	stim_ON	8	1	1	1
315.086	n/a	157543	fixpoint_ON	4	n/a	n/a	n/a
315.604	2.4	157802	stim_ON	8	1	0	2
320.936	n/a	160468	fixpoint_ON	4	n/a	n/a	n/a
321.454	2.4	160727	stim_ON	8	1	0.3	1
326.776	n/a	163388	fixpoint_ON	4	n/a	n/a	n/a
327.296	2.4	163648	stim_ON	8	1	0.6	3
332.606	n/a	166303	fixpoint_ON	4	n/a	n/a	n/a
333.124	2.4	166562	stim_ON	8	1	1	2
338.436	n/a	169218	fixpoint_ON	4	n/a	n/a	n/a
338.954	2.4	169477	stim_ON	8	1	0	1
344.266	n/a	172133	fixpoint_ON	4	n/a	n/a	n/a
344.784	2.4	172392	stim_ON	8	1	0.3	2
350.106	n/a	175053	fixpoint_ON	4	n/a	n/a	n/a
350.626	2.4	175313	stim_ON	8	1	0.6	3
355.946	n/a	177973	fixpoint_ON	4	n/a	n/a	n/a
356.466	2.4	178233	stim_ON	8	1	1	1
361.786	n/a	180893	fixpoint_ON	4	n/a	n/a	n/a
362.306	2.4	181153	stim_ON	8	1	1	3
367.616	n/a	183808	fixpoint_ON	4	n/a	n/a	n/a
368.134	2.4	184067	stim_ON	8	0	1	1
373.456	n/a	186728	fixpoint_ON	4	n/a	n/a	n/a
373.974	2.4	186987	stim_ON	8	1	0.6	2
379.308	n/a	189654	fixpoint_ON	4	n/a	n/a	n/a
379.826	2.4	189913	stim_ON	8	0	0.6	3
385.156	n/a	192578	fixpoint_ON	4	n/a	n/a	n/a
385.674	2.4	192837	stim_ON	8	1	0.3	1
391.006	n/a	195503	fixpoint_ON	4	n/a	n/a	n/a
391.522	2.4	195761	stim_ON	8	0	0.3	2
396.856	n/a	198428	fixpoint_ON	4	n/a	n/a	n/a
397.374	2.4	198687	stim_ON	8	1	0	3
402.686	n/a	201343	fixpoint_ON	4	n/a	n/a	n/a
403.204	2.4	201602	stim_ON	8	0	0	1
411.758	n/a	205879	break cnt	break cnt	n/a	n/a	n/a
414.638	n/a	207319	9999	9999	n/a	n/a	n/a
