onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
92.478	2.4	46239	stim_ON	8	1	1	3
95.388	n/a	47694	fixpoint_ON	4	n/a	n/a	n/a
95.898	2.4	47949	stim_ON	8	1	0.6	2
98.808	n/a	49404	fixpoint_ON	4	n/a	n/a	n/a
99.318	2.4	49659	stim_ON	8	1	0.3	1
102.228	n/a	51114	fixpoint_ON	4	n/a	n/a	n/a
102.738	2.4	51369	stim_ON	8	1	0	3
105.648	n/a	52824	fixpoint_ON	4	n/a	n/a	n/a
106.158	2.4	53079	stim_ON	8	1	0	3
109.068	n/a	54534	fixpoint_ON	4	n/a	n/a	n/a
109.578	2.4	54789	stim_ON	8	1	0.3	1
112.488	n/a	56244	fixpoint_ON	4	n/a	n/a	n/a
112.998	2.4	56499	stim_ON	8	1	0.6	2
115.908	n/a	57954	fixpoint_ON	4	n/a	n/a	n/a
116.418	2.4	58209	stim_ON	8	1	1	3
119.328	n/a	59664	fixpoint_ON	4	n/a	n/a	n/a
119.838	2.4	59919	stim_ON	8	1	0	1
122.748	n/a	61374	fixpoint_ON	4	n/a	n/a	n/a
123.258	2.4	61629	stim_ON	8	0	0	2
126.168	n/a	63084	fixpoint_ON	4	n/a	n/a	n/a
126.678	2.4	63339	stim_ON	8	1	0.3	3
129.588	n/a	64794	fixpoint_ON	4	n/a	n/a	n/a
130.098	2.4	65049	stim_ON	8	0	0.3	1
133.008	n/a	66504	fixpoint_ON	4	n/a	n/a	n/a
133.52	2.4	66760	stim_ON	8	1	0.6	2
136.428	n/a	68214	fixpoint_ON	4	n/a	n/a	n/a
136.938	2.4	68469	stim_ON	8	0	0.6	3
139.848	n/a	69924	fixpoint_ON	4	n/a	n/a	n/a
140.358	2.4	70179	stim_ON	8	1	1	1
143.268	n/a	71634	fixpoint_ON	4	n/a	n/a	n/a
143.778	2.4	71889	stim_ON	8	0	1	2
146.688	n/a	73344	fixpoint_ON	4	n/a	n/a	n/a
147.198	2.4	73599	stim_ON	8	1	0	3
150.108	n/a	75054	fixpoint_ON	4	n/a	n/a	n/a
150.62	2.4	75310	stim_ON	8	1	0.3	1
153.528	n/a	76764	fixpoint_ON	4	n/a	n/a	n/a
154.04	2.4	77020	stim_ON	8	1	0.6	2
156.95	n/a	78475	fixpoint_ON	4	n/a	n/a	n/a
157.46	2.4	78730	stim_ON	8	1	1	3
160.37	n/a	80185	fixpoint_ON	4	n/a	n/a	n/a
160.88	2.4	80440	stim_ON	8	1	1	2
163.79	n/a	81895	fixpoint_ON	4	n/a	n/a	n/a
164.3	2.4	82150	stim_ON	8	1	0.6	1
167.21	n/a	83605	fixpoint_ON	4	n/a	n/a	n/a
167.72	2.4	83860	stim_ON	8	1	0.3	3
170.63	n/a	85315	fixpoint_ON	4	n/a	n/a	n/a
171.14	2.4	85570	stim_ON	8	1	0	2
174.05	n/a	87025	fixpoint_ON	4	n/a	n/a	n/a
174.56	2.4	87280	stim_ON	8	0	1	1
177.47	n/a	88735	fixpoint_ON	4	n/a	n/a	n/a
177.98	2.4	88990	stim_ON	8	0	0.6	2
180.89	n/a	90445	fixpoint_ON	4	n/a	n/a	n/a
181.4	2.4	90700	stim_ON	8	0	0.3	3
184.31	n/a	92155	fixpoint_ON	4	n/a	n/a	n/a
184.82	2.4	92410	stim_ON	8	0	0	1
187.73	n/a	93865	fixpoint_ON	4	n/a	n/a	n/a
188.24	2.4	94120	stim_ON	8	1	1	2
191.15	n/a	95575	fixpoint_ON	4	n/a	n/a	n/a
191.66	2.4	95830	stim_ON	8	1	0.6	3
194.57	n/a	97285	fixpoint_ON	4	n/a	n/a	n/a
195.08	2.4	97540	stim_ON	8	1	0.3	1
197.99	n/a	98995	fixpoint_ON	4	n/a	n/a	n/a
198.502	2.4	99251	stim_ON	8	1	0	2
201.41	n/a	100705	fixpoint_ON	4	n/a	n/a	n/a
201.92	2.4	100960	stim_ON	8	1	0	1
204.83	n/a	102415	fixpoint_ON	4	n/a	n/a	n/a
205.34	2.4	102670	stim_ON	8	1	0.3	3
208.25	n/a	104125	fixpoint_ON	4	n/a	n/a	n/a
208.76	2.4	104380	stim_ON	8	1	0.6	2
211.67	n/a	105835	fixpoint_ON	4	n/a	n/a	n/a
212.18	2.4	106090	stim_ON	8	1	1	1
215.09	n/a	107545	fixpoint_ON	4	n/a	n/a	n/a
215.6	2.4	107800	stim_ON	8	1	1	2
218.51	n/a	109255	fixpoint_ON	4	n/a	n/a	n/a
219.02	2.4	109510	stim_ON	8	1	0.6	3
221.93	n/a	110965	fixpoint_ON	4	n/a	n/a	n/a
222.44	2.4	111220	stim_ON	8	1	0.3	1
225.35	n/a	112675	fixpoint_ON	4	n/a	n/a	n/a
225.86	2.4	112930	stim_ON	8	1	0	2
228.77	n/a	114385	fixpoint_ON	4	n/a	n/a	n/a
229.28	2.4	114640	stim_ON	8	0	1	1
232.19	n/a	116095	fixpoint_ON	4	n/a	n/a	n/a
232.7	2.4	116350	stim_ON	8	1	1	2
235.62	n/a	117810	fixpoint_ON	4	n/a	n/a	n/a
236.13	2.4	118065	stim_ON	8	0	0.6	3
239.04	n/a	119520	fixpoint_ON	4	n/a	n/a	n/a
239.552	2.4	119776	stim_ON	8	1	0.6	1
242.46	n/a	121230	fixpoint_ON	4	n/a	n/a	n/a
242.972	2.4	121486	stim_ON	8	0	0.3	2
245.88	n/a	122940	fixpoint_ON	4	n/a	n/a	n/a
246.392	2.4	123196	stim_ON	8	1	0.3	3
249.302	n/a	124651	fixpoint_ON	4	n/a	n/a	n/a
249.812	2.4	124906	stim_ON	8	0	0	1
252.722	n/a	126361	fixpoint_ON	4	n/a	n/a	n/a
253.232	2.4	126616	stim_ON	8	1	0	2
259.286	n/a	129643	break cnt	break cnt	n/a	n/a	n/a
355.428	n/a	177714	9999	9999	n/a	n/a	n/a
