onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.338	2.4	91169	stim_ON	8	1	0.6	2
185.248	n/a	92624	fixpoint_ON	4	n/a	n/a	n/a
185.76	2.4	92880	stim_ON	8	1	0.3	3
188.668	n/a	94334	fixpoint_ON	4	n/a	n/a	n/a
189.178	2.4	94589	stim_ON	8	1	0	1
192.088	n/a	96044	fixpoint_ON	4	n/a	n/a	n/a
192.598	2.4	96299	stim_ON	8	1	1	1
195.508	n/a	97754	fixpoint_ON	4	n/a	n/a	n/a
196.02	2.4	98010	stim_ON	8	1	0.6	3
198.928	n/a	99464	fixpoint_ON	4	n/a	n/a	n/a
199.44	2.4	99720	stim_ON	8	1	0.3	2
202.348	n/a	101174	fixpoint_ON	4	n/a	n/a	n/a
202.86	2.4	101430	stim_ON	8	1	0	1
205.768	n/a	102884	fixpoint_ON	4	n/a	n/a	n/a
206.28	2.4	103140	stim_ON	8	0	0	3
209.188	n/a	104594	fixpoint_ON	4	n/a	n/a	n/a
209.7	2.4	104850	stim_ON	8	0	0.3	1
212.608	n/a	106304	fixpoint_ON	4	n/a	n/a	n/a
213.118	2.4	106559	stim_ON	8	0	0.6	2
216.028	n/a	108014	fixpoint_ON	4	n/a	n/a	n/a
216.538	2.4	108269	stim_ON	8	0	1	3
219.448	n/a	109724	fixpoint_ON	4	n/a	n/a	n/a
219.958	2.4	109979	stim_ON	8	1	0	1
222.868	n/a	111434	fixpoint_ON	4	n/a	n/a	n/a
223.378	2.4	111689	stim_ON	8	1	0.3	2
226.288	n/a	113144	fixpoint_ON	4	n/a	n/a	n/a
226.798	2.4	113399	stim_ON	8	1	0.6	3
229.708	n/a	114854	fixpoint_ON	4	n/a	n/a	n/a
230.218	2.4	115109	stim_ON	8	1	1	1
233.128	n/a	116564	fixpoint_ON	4	n/a	n/a	n/a
233.638	2.4	116819	stim_ON	8	1	0	2
236.548	n/a	118274	fixpoint_ON	4	n/a	n/a	n/a
237.058	2.4	118529	stim_ON	8	1	0.3	1
239.968	n/a	119984	fixpoint_ON	4	n/a	n/a	n/a
240.478	2.4	120239	stim_ON	8	1	0.6	3
243.388	n/a	121694	fixpoint_ON	4	n/a	n/a	n/a
243.898	2.4	121949	stim_ON	8	1	1	2
246.808	n/a	123404	fixpoint_ON	4	n/a	n/a	n/a
247.318	2.4	123659	stim_ON	8	1	0	1
250.228	n/a	125114	fixpoint_ON	4	n/a	n/a	n/a
250.738	2.4	125369	stim_ON	8	1	0.3	2
253.648	n/a	126824	fixpoint_ON	4	n/a	n/a	n/a
254.158	2.4	127079	stim_ON	8	1	0.6	3
257.068	n/a	128534	fixpoint_ON	4	n/a	n/a	n/a
257.578	2.4	128789	stim_ON	8	1	1	1
260.488	n/a	130244	fixpoint_ON	4	n/a	n/a	n/a
260.998	2.4	130499	stim_ON	8	1	1	3
263.918	n/a	131959	fixpoint_ON	4	n/a	n/a	n/a
264.428	2.4	132214	stim_ON	8	0	1	1
267.338	n/a	133669	fixpoint_ON	4	n/a	n/a	n/a
267.848	2.4	133924	stim_ON	8	1	0.6	2
270.758	n/a	135379	fixpoint_ON	4	n/a	n/a	n/a
271.268	2.4	135634	stim_ON	8	0	0.6	3
274.178	n/a	137089	fixpoint_ON	4	n/a	n/a	n/a
274.688	2.4	137344	stim_ON	8	1	0.3	1
277.598	n/a	138799	fixpoint_ON	4	n/a	n/a	n/a
278.108	2.4	139054	stim_ON	8	0	0.3	2
281.018	n/a	140509	fixpoint_ON	4	n/a	n/a	n/a
281.528	2.4	140764	stim_ON	8	1	0	3
284.446	n/a	142223	fixpoint_ON	4	n/a	n/a	n/a
284.958	2.4	142479	stim_ON	8	0	0	1
290.977	n/a	145488.5	boundary	boundary	n/a	n/a	n/a
