onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.48	n/a	14740	contrastChangeB2_start	95	n/a
35.24	n/a	17620	contrastTrial_start	5	n/a
38.04	n/a	19020	right_target	9	n/a
39.8	n/a	19900	right_buttonPress	13	smiley_face
40.44	n/a	20220	contrastTrial_start	5	n/a
43.24	n/a	21620	left_target	8	n/a
44.53	n/a	22265	left_buttonPress	12	smiley_face
45.64	n/a	22820	contrastTrial_start	5	n/a
50.49	n/a	25245	left_buttonPress	12	non_target
51.64	n/a	25820	right_target	9	n/a
52.94	n/a	26470	right_buttonPress	13	smiley_face
54.04	n/a	27020	contrastTrial_start	5	n/a
60.04	n/a	30020	left_target	8	n/a
62.29	n/a	31145	left_buttonPress	12	smiley_face
62.44	n/a	31220	contrastTrial_start	5	n/a
68.44	n/a	34220	right_target	9	n/a
70.31	n/a	35155	right_buttonPress	13	smiley_face
70.84	n/a	35420	contrastTrial_start	5	n/a
76.84	n/a	38420	left_target	8	n/a
78.29	n/a	39145	left_buttonPress	12	smiley_face
79.24	n/a	39620	contrastTrial_start	5	n/a
83.638	n/a	41819	left_target	8	n/a
84.908	n/a	42454	left_buttonPress	12	smiley_face
86.04	n/a	43020	contrastTrial_start	5	n/a
88.838	n/a	44419	right_target	9	n/a
90.618	n/a	45309	right_buttonPress	13	smiley_face
91.238	n/a	45619	contrastTrial_start	5	n/a
97.238	n/a	48619	right_target	9	n/a
98.898	n/a	49449	right_buttonPress	13	smiley_face
99.638	n/a	49819	contrastTrial_start	5	n/a
104.048	n/a	52024	right_target	9	n/a
105.688	n/a	52844	right_buttonPress	13	smiley_face
106.448	n/a	53224	contrastTrial_start	5	n/a
110.848	n/a	55424	right_target	9	n/a
113.248	n/a	56624	contrastTrial_start	5	n/a
116.048	n/a	58024	right_target	9	n/a
117.878	n/a	58939	right_buttonPress	13	smiley_face
118.448	n/a	59224	contrastTrial_start	5	n/a
122.848	n/a	61424	left_target	8	n/a
124.418	n/a	62209	left_buttonPress	12	smiley_face
125.248	n/a	62624	contrastTrial_start	5	n/a
129.648	n/a	64824	right_target	9	n/a
131.388	n/a	65694	right_buttonPress	13	smiley_face
132.048	n/a	66024	contrastTrial_start	5	n/a
138.048	n/a	69024	right_target	9	n/a
139.338	n/a	69669	right_buttonPress	13	smiley_face
140.448	n/a	70224	contrastTrial_start	5	n/a
144.848	n/a	72424	right_target	9	n/a
146.888	n/a	73444	right_buttonPress	13	smiley_face
147.248	n/a	73624	contrastTrial_start	5	n/a
150.048	n/a	75024	right_target	9	n/a
152.448	n/a	76224	contrastTrial_start	5	n/a
155.248	n/a	77624	left_target	8	n/a
157.258	n/a	78629	left_buttonPress	12	smiley_face
157.648	n/a	78824	contrastTrial_start	5	n/a
160.448	n/a	80224	left_target	8	n/a
162.848	n/a	81424	contrastTrial_start	5	n/a
165.898	n/a	82949	left_buttonPress	12	non_target
167.258	n/a	83629	left_target	8	n/a
168.628	n/a	84314	left_buttonPress	12	smiley_face
169.658	n/a	84829	contrastTrial_start	5	n/a
172.458	n/a	86229	left_target	8	n/a
174.858	n/a	87429	contrastTrial_start	5	n/a
179.258	n/a	89629	left_target	8	n/a
180.278	n/a	90139	left_buttonPress	12	smiley_face
181.658	n/a	90829	contrastTrial_start	5	n/a
187.658	n/a	93829	left_target	8	n/a
189.908	n/a	94954	left_buttonPress	12	smiley_face
190.058	n/a	95029	contrastTrial_start	5	n/a
196.056	n/a	98028	left_target	8	n/a
197.686	n/a	98843	left_buttonPress	12	smiley_face
198.458	n/a	99229	contrastTrial_start	5	n/a
199.148	n/a	99574	left_buttonPress	12	non_target
204.83	n/a	102415	break cnt	break cnt	n/a
236.266	n/a	118133	9999	9999	n/a
