onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.528	n/a	62764	fixpoint_ON	4	n/a	n/a	n/a
126.04	2.4	63020	stim_ON	8	0	0.3	1
128.948	n/a	64474	fixpoint_ON	4	n/a	n/a	n/a
129.458	2.4	64729	stim_ON	8	1	0.6	2
132.368	n/a	66184	fixpoint_ON	4	n/a	n/a	n/a
132.88	2.4	66440	stim_ON	8	0	0.6	3
135.788	n/a	67894	fixpoint_ON	4	n/a	n/a	n/a
136.298	2.4	68149	stim_ON	8	1	1	1
139.208	n/a	69604	fixpoint_ON	4	n/a	n/a	n/a
139.72	2.4	69860	stim_ON	8	0	1	2
142.628	n/a	71314	fixpoint_ON	4	n/a	n/a	n/a
143.138	2.4	71569	stim_ON	8	1	0	3
146.048	n/a	73024	fixpoint_ON	4	n/a	n/a	n/a
146.558	2.4	73279	stim_ON	8	1	0.3	1
149.468	n/a	74734	fixpoint_ON	4	n/a	n/a	n/a
149.978	2.4	74989	stim_ON	8	1	0.6	2
152.888	n/a	76444	fixpoint_ON	4	n/a	n/a	n/a
153.398	2.4	76699	stim_ON	8	1	1	3
156.308	n/a	78154	fixpoint_ON	4	n/a	n/a	n/a
156.818	2.4	78409	stim_ON	8	1	1	2
159.728	n/a	79864	fixpoint_ON	4	n/a	n/a	n/a
160.238	2.4	80119	stim_ON	8	1	0.6	1
163.184	n/a	81592	fixpoint_ON	4	n/a	n/a	n/a
163.688	2.4	81844	stim_ON	8	1	0.3	3
166.598	n/a	83299	fixpoint_ON	4	n/a	n/a	n/a
167.108	2.4	83554	stim_ON	8	1	0	2
170.018	n/a	85009	fixpoint_ON	4	n/a	n/a	n/a
170.528	2.4	85264	stim_ON	8	0	1	1
173.438	n/a	86719	fixpoint_ON	4	n/a	n/a	n/a
173.948	2.4	86974	stim_ON	8	0	0.6	2
176.858	n/a	88429	fixpoint_ON	4	n/a	n/a	n/a
177.368	2.4	88684	stim_ON	8	0	0.3	3
180.278	n/a	90139	fixpoint_ON	4	n/a	n/a	n/a
180.788	2.4	90394	stim_ON	8	0	0	1
183.698	n/a	91849	fixpoint_ON	4	n/a	n/a	n/a
184.208	2.4	92104	stim_ON	8	1	1	2
187.118	n/a	93559	fixpoint_ON	4	n/a	n/a	n/a
187.628	2.4	93814	stim_ON	8	1	0.6	3
190.538	n/a	95269	fixpoint_ON	4	n/a	n/a	n/a
191.048	2.4	95524	stim_ON	8	1	0.3	1
193.958	n/a	96979	fixpoint_ON	4	n/a	n/a	n/a
194.468	2.4	97234	stim_ON	8	1	0	2
197.378	n/a	98689	fixpoint_ON	4	n/a	n/a	n/a
197.888	2.4	98944	stim_ON	8	1	0	1
200.798	n/a	100399	fixpoint_ON	4	n/a	n/a	n/a
201.308	2.4	100654	stim_ON	8	1	0.3	3
204.218	n/a	102109	fixpoint_ON	4	n/a	n/a	n/a
204.728	2.4	102364	stim_ON	8	1	0.6	2
207.638	n/a	103819	fixpoint_ON	4	n/a	n/a	n/a
208.148	2.4	104074	stim_ON	8	1	1	1
211.056	n/a	105528	fixpoint_ON	4	n/a	n/a	n/a
211.568	2.4	105784	stim_ON	8	1	1	2
214.478	n/a	107239	fixpoint_ON	4	n/a	n/a	n/a
214.988	2.4	107494	stim_ON	8	1	0.6	3
217.906	n/a	108953	fixpoint_ON	4	n/a	n/a	n/a
218.418	2.4	109209	stim_ON	8	1	0.3	1
221.326	n/a	110663	fixpoint_ON	4	n/a	n/a	n/a
221.838	2.4	110919	stim_ON	8	1	0	2
224.756	n/a	112378	fixpoint_ON	4	n/a	n/a	n/a
225.268	2.4	112634	stim_ON	8	0	1	1
228.186	n/a	114093	fixpoint_ON	4	n/a	n/a	n/a
228.696	2.4	114348	stim_ON	8	1	1	2
231.606	n/a	115803	fixpoint_ON	4	n/a	n/a	n/a
232.118	2.4	116059	stim_ON	8	0	0.6	3
235.026	n/a	117513	fixpoint_ON	4	n/a	n/a	n/a
235.538	2.4	117769	stim_ON	8	1	0.6	1
238.446	n/a	119223	fixpoint_ON	4	n/a	n/a	n/a
238.958	2.4	119479	stim_ON	8	0	0.3	2
241.866	n/a	120933	fixpoint_ON	4	n/a	n/a	n/a
242.378	2.4	121189	stim_ON	8	1	0.3	3
245.286	n/a	122643	fixpoint_ON	4	n/a	n/a	n/a
245.796	2.4	122898	stim_ON	8	0	0	1
248.726	n/a	124363	fixpoint_ON	4	n/a	n/a	n/a
249.238	2.4	124619	stim_ON	8	1	0	2
255.182	n/a	127591	break cnt	break cnt	n/a	n/a	n/a
282.79	n/a	141395	9999	9999	n/a	n/a	n/a
