onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
39.02	n/a	19510	surroundSuppB1_start	93	n/a	n/a	n/a
40.566	n/a	20283	fixpoint_ON	4	n/a	n/a	n/a
41.084	2.4	20542	stim_ON	8	1	0	2
43.992	n/a	21996	fixpoint_ON	4	n/a	n/a	n/a
44.502	2.4	22251	stim_ON	8	1	0.3	3
47.412	n/a	23706	fixpoint_ON	4	n/a	n/a	n/a
47.922	2.4	23961	stim_ON	8	1	0.6	1
50.832	n/a	25416	fixpoint_ON	4	n/a	n/a	n/a
51.342	2.4	25671	stim_ON	8	1	1	2
54.252	n/a	27126	fixpoint_ON	4	n/a	n/a	n/a
54.762	2.4	27381	stim_ON	8	1	0	3
57.672	n/a	28836	fixpoint_ON	4	n/a	n/a	n/a
58.182	2.4	29091	stim_ON	8	1	0.3	2
61.092	n/a	30546	fixpoint_ON	4	n/a	n/a	n/a
61.602	2.4	30801	stim_ON	8	1	0.6	1
64.512	n/a	32256	fixpoint_ON	4	n/a	n/a	n/a
65.022	2.4	32511	stim_ON	8	1	1	3
67.932	n/a	33966	fixpoint_ON	4	n/a	n/a	n/a
68.442	2.4	34221	stim_ON	8	1	0	2
71.352	n/a	35676	fixpoint_ON	4	n/a	n/a	n/a
71.862	2.4	35931	stim_ON	8	1	0.3	3
74.772	n/a	37386	fixpoint_ON	4	n/a	n/a	n/a
75.282	2.4	37641	stim_ON	8	1	0.6	1
78.192	n/a	39096	fixpoint_ON	4	n/a	n/a	n/a
78.702	2.4	39351	stim_ON	8	1	1	2
81.612	n/a	40806	fixpoint_ON	4	n/a	n/a	n/a
82.122	2.4	41061	stim_ON	8	0	0	3
85.032	n/a	42516	fixpoint_ON	4	n/a	n/a	n/a
85.542	2.4	42771	stim_ON	8	0	0.3	1
88.452	n/a	44226	fixpoint_ON	4	n/a	n/a	n/a
88.962	2.4	44481	stim_ON	8	0	0.6	2
91.872	n/a	45936	fixpoint_ON	4	n/a	n/a	n/a
92.382	2.4	46191	stim_ON	8	0	1	3
95.292	n/a	47646	fixpoint_ON	4	n/a	n/a	n/a
95.802	2.4	47901	stim_ON	8	1	1	1
98.71	n/a	49355	fixpoint_ON	4	n/a	n/a	n/a
99.222	2.4	49611	stim_ON	8	1	0.6	3
102.13	n/a	51065	fixpoint_ON	4	n/a	n/a	n/a
102.642	2.4	51321	stim_ON	8	1	0.3	2
105.55	n/a	52775	fixpoint_ON	4	n/a	n/a	n/a
106.06	2.4	53030	stim_ON	8	1	0	1
108.97	n/a	54485	fixpoint_ON	4	n/a	n/a	n/a
109.48	2.4	54740	stim_ON	8	1	1	1
112.39	n/a	56195	fixpoint_ON	4	n/a	n/a	n/a
112.902	2.4	56451	stim_ON	8	1	0.6	2
115.81	n/a	57905	fixpoint_ON	4	n/a	n/a	n/a
116.322	2.4	58161	stim_ON	8	1	0.3	3
119.23	n/a	59615	fixpoint_ON	4	n/a	n/a	n/a
119.74	2.4	59870	stim_ON	8	1	0	1
122.65	n/a	61325	fixpoint_ON	4	n/a	n/a	n/a
123.16	2.4	61580	stim_ON	8	0	0	2
126.07	n/a	63035	fixpoint_ON	4	n/a	n/a	n/a
