onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.342	n/a	56171	fixpoint_ON	4	n/a	n/a	n/a
112.852	2.4	56426	stim_ON	8	1	1	3
115.762	n/a	57881	fixpoint_ON	4	n/a	n/a	n/a
116.272	2.4	58136	stim_ON	8	1	0	1
119.182	n/a	59591	fixpoint_ON	4	n/a	n/a	n/a
119.692	2.4	59846	stim_ON	8	0	0	2
122.602	n/a	61301	fixpoint_ON	4	n/a	n/a	n/a
123.112	2.4	61556	stim_ON	8	1	0.3	3
126.022	n/a	63011	fixpoint_ON	4	n/a	n/a	n/a
126.532	2.4	63266	stim_ON	8	0	0.3	1
129.442	n/a	64721	fixpoint_ON	4	n/a	n/a	n/a
129.952	2.4	64976	stim_ON	8	1	0.6	2
132.872	n/a	66436	fixpoint_ON	4	n/a	n/a	n/a
133.382	2.4	66691	stim_ON	8	0	0.6	3
136.292	n/a	68146	fixpoint_ON	4	n/a	n/a	n/a
136.802	2.4	68401	stim_ON	8	1	1	1
139.71	n/a	69855	fixpoint_ON	4	n/a	n/a	n/a
140.222	2.4	70111	stim_ON	8	0	1	2
143.13	n/a	71565	fixpoint_ON	4	n/a	n/a	n/a
143.642	2.4	71821	stim_ON	8	1	0	3
146.55	n/a	73275	fixpoint_ON	4	n/a	n/a	n/a
147.062	2.4	73531	stim_ON	8	1	0.3	1
149.97	n/a	74985	fixpoint_ON	4	n/a	n/a	n/a
150.482	2.4	75241	stim_ON	8	1	0.6	2
153.39	n/a	76695	fixpoint_ON	4	n/a	n/a	n/a
153.902	2.4	76951	stim_ON	8	1	1	3
156.81	n/a	78405	fixpoint_ON	4	n/a	n/a	n/a
157.322	2.4	78661	stim_ON	8	1	1	2
160.23	n/a	80115	fixpoint_ON	4	n/a	n/a	n/a
160.74	2.4	80370	stim_ON	8	1	0.6	1
163.65	n/a	81825	fixpoint_ON	4	n/a	n/a	n/a
164.162	2.4	82081	stim_ON	8	1	0.3	3
167.07	n/a	83535	fixpoint_ON	4	n/a	n/a	n/a
167.58	2.4	83790	stim_ON	8	1	0	2
170.49	n/a	85245	fixpoint_ON	4	n/a	n/a	n/a
171	2.4	85500	stim_ON	8	0	1	1
173.91	n/a	86955	fixpoint_ON	4	n/a	n/a	n/a
174.422	2.4	87211	stim_ON	8	0	0.6	2
177.33	n/a	88665	fixpoint_ON	4	n/a	n/a	n/a
177.842	2.4	88921	stim_ON	8	0	0.3	3
180.75	n/a	90375	fixpoint_ON	4	n/a	n/a	n/a
181.262	2.4	90631	stim_ON	8	0	0	1
184.17	n/a	92085	fixpoint_ON	4	n/a	n/a	n/a
184.68	2.4	92340	stim_ON	8	1	1	2
187.6	n/a	93800	fixpoint_ON	4	n/a	n/a	n/a
188.112	2.4	94056	stim_ON	8	1	0.6	3
191.02	n/a	95510	fixpoint_ON	4	n/a	n/a	n/a
191.53	2.4	95765	stim_ON	8	1	0.3	1
194.44	n/a	97220	fixpoint_ON	4	n/a	n/a	n/a
194.95	2.4	97475	stim_ON	8	1	0	2
197.86	n/a	98930	fixpoint_ON	4	n/a	n/a	n/a
198.37	2.4	99185	stim_ON	8	1	0	1
201.28	n/a	100640	fixpoint_ON	4	n/a	n/a	n/a
201.79	2.4	100895	stim_ON	8	1	0.3	3
204.7	n/a	102350	fixpoint_ON	4	n/a	n/a	n/a
205.21	2.4	102605	stim_ON	8	1	0.6	2
208.12	n/a	104060	fixpoint_ON	4	n/a	n/a	n/a
208.63	2.4	104315	stim_ON	8	1	1	1
211.54	n/a	105770	fixpoint_ON	4	n/a	n/a	n/a
212.05	2.4	106025	stim_ON	8	1	1	2
214.96	n/a	107480	fixpoint_ON	4	n/a	n/a	n/a
215.47	2.4	107735	stim_ON	8	1	0.6	3
218.38	n/a	109190	fixpoint_ON	4	n/a	n/a	n/a
218.89	2.4	109445	stim_ON	8	1	0.3	1
221.8	n/a	110900	fixpoint_ON	4	n/a	n/a	n/a
222.31	2.4	111155	stim_ON	8	1	0	2
225.22	n/a	112610	fixpoint_ON	4	n/a	n/a	n/a
225.73	2.4	112865	stim_ON	8	0	1	1
228.64	n/a	114320	fixpoint_ON	4	n/a	n/a	n/a
229.15	2.4	114575	stim_ON	8	1	1	2
232.06	n/a	116030	fixpoint_ON	4	n/a	n/a	n/a
232.57	2.4	116285	stim_ON	8	0	0.6	3
235.48	n/a	117740	fixpoint_ON	4	n/a	n/a	n/a
235.99	2.4	117995	stim_ON	8	1	0.6	1
238.9	n/a	119450	fixpoint_ON	4	n/a	n/a	n/a
239.41	2.4	119705	stim_ON	8	0	0.3	2
242.32	n/a	121160	fixpoint_ON	4	n/a	n/a	n/a
242.83	2.4	121415	stim_ON	8	1	0.3	3
245.74	n/a	122870	fixpoint_ON	4	n/a	n/a	n/a
246.25	2.4	123125	stim_ON	8	0	0	1
249.17	n/a	124585	fixpoint_ON	4	n/a	n/a	n/a
249.68	2.4	124840	stim_ON	8	1	0	2
255.628	n/a	127814	break cnt	break cnt	n/a	n/a	n/a
317.694	n/a	158847	9999	9999	n/a	n/a	n/a
