onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.13	2.4	51565	stim_ON	8	1	1	1
106.04	n/a	53020	fixpoint_ON	4	n/a	n/a	n/a
106.55	2.4	53275	stim_ON	8	1	0.6	2
109.46	n/a	54730	fixpoint_ON	4	n/a	n/a	n/a
109.97	2.4	54985	stim_ON	8	1	0.3	3
112.88	n/a	56440	fixpoint_ON	4	n/a	n/a	n/a
113.39	2.4	56695	stim_ON	8	1	0	1
116.3	n/a	58150	fixpoint_ON	4	n/a	n/a	n/a
116.81	2.4	58405	stim_ON	8	0	0	2
119.72	n/a	59860	fixpoint_ON	4	n/a	n/a	n/a
120.23	2.4	60115	stim_ON	8	1	0	3
123.14	n/a	61570	fixpoint_ON	4	n/a	n/a	n/a
123.65	2.4	61825	stim_ON	8	0	0.3	1
126.56	n/a	63280	fixpoint_ON	4	n/a	n/a	n/a
127.07	2.4	63535	stim_ON	8	1	0.3	2
129.98	n/a	64990	fixpoint_ON	4	n/a	n/a	n/a
130.49	2.4	65245	stim_ON	8	0	0.6	3
133.4	n/a	66700	fixpoint_ON	4	n/a	n/a	n/a
133.91	2.4	66955	stim_ON	8	1	0.6	1
136.82	n/a	68410	fixpoint_ON	4	n/a	n/a	n/a
137.332	2.4	68666	stim_ON	8	0	1	2
140.24	n/a	70120	fixpoint_ON	4	n/a	n/a	n/a
140.752	2.4	70376	stim_ON	8	1	1	3
143.66	n/a	71830	fixpoint_ON	4	n/a	n/a	n/a
144.172	2.4	72086	stim_ON	8	1	1	1
147.08	n/a	73540	fixpoint_ON	4	n/a	n/a	n/a
147.592	2.4	73796	stim_ON	8	1	0.6	2
150.502	n/a	75251	fixpoint_ON	4	n/a	n/a	n/a
151.012	2.4	75506	stim_ON	8	1	0.3	3
153.922	n/a	76961	fixpoint_ON	4	n/a	n/a	n/a
154.432	2.4	77216	stim_ON	8	1	0	1
157.342	n/a	78671	fixpoint_ON	4	n/a	n/a	n/a
157.852	2.4	78926	stim_ON	8	1	1	1
160.762	n/a	80381	fixpoint_ON	4	n/a	n/a	n/a
161.272	2.4	80636	stim_ON	8	1	0.6	3
164.182	n/a	82091	fixpoint_ON	4	n/a	n/a	n/a
164.692	2.4	82346	stim_ON	8	1	0.3	2
167.602	n/a	83801	fixpoint_ON	4	n/a	n/a	n/a
168.112	2.4	84056	stim_ON	8	1	0	1
171.022	n/a	85511	fixpoint_ON	4	n/a	n/a	n/a
171.532	2.4	85766	stim_ON	8	0	0	3
174.442	n/a	87221	fixpoint_ON	4	n/a	n/a	n/a
174.952	2.4	87476	stim_ON	8	0	0.3	1
177.862	n/a	88931	fixpoint_ON	4	n/a	n/a	n/a
178.372	2.4	89186	stim_ON	8	0	0.6	2
181.282	n/a	90641	fixpoint_ON	4	n/a	n/a	n/a
181.792	2.4	90896	stim_ON	8	0	1	3
184.702	n/a	92351	fixpoint_ON	4	n/a	n/a	n/a
185.212	2.4	92606	stim_ON	8	1	0	1
188.122	n/a	94061	fixpoint_ON	4	n/a	n/a	n/a
188.634	2.4	94317	stim_ON	8	1	0.3	2
191.542	n/a	95771	fixpoint_ON	4	n/a	n/a	n/a
192.052	2.4	96026	stim_ON	8	1	0.6	3
194.962	n/a	97481	fixpoint_ON	4	n/a	n/a	n/a
195.474	2.4	97737	stim_ON	8	1	1	1
198.382	n/a	99191	fixpoint_ON	4	n/a	n/a	n/a
198.894	2.4	99447	stim_ON	8	1	0	2
201.802	n/a	100901	fixpoint_ON	4	n/a	n/a	n/a
202.314	2.4	101157	stim_ON	8	1	0.3	1
205.222	n/a	102611	fixpoint_ON	4	n/a	n/a	n/a
205.734	2.4	102867	stim_ON	8	1	0.6	3
208.642	n/a	104321	fixpoint_ON	4	n/a	n/a	n/a
209.162	2.4	104581	stim_ON	8	1	1	2
212.082	n/a	106041	fixpoint_ON	4	n/a	n/a	n/a
212.594	2.4	106297	stim_ON	8	1	0	1
215.502	n/a	107751	fixpoint_ON	4	n/a	n/a	n/a
216.014	2.4	108007	stim_ON	8	1	0.3	2
218.922	n/a	109461	fixpoint_ON	4	n/a	n/a	n/a
219.434	2.4	109717	stim_ON	8	1	0.6	3
222.342	n/a	111171	fixpoint_ON	4	n/a	n/a	n/a
222.854	2.4	111427	stim_ON	8	1	1	1
225.762	n/a	112881	fixpoint_ON	4	n/a	n/a	n/a
226.274	2.4	113137	stim_ON	8	1	1	3
229.182	n/a	114591	fixpoint_ON	4	n/a	n/a	n/a
229.694	2.4	114847	stim_ON	8	0	1	1
232.602	n/a	116301	fixpoint_ON	4	n/a	n/a	n/a
233.114	2.4	116557	stim_ON	8	1	0.6	2
236.022	n/a	118011	fixpoint_ON	4	n/a	n/a	n/a
236.534	2.4	118267	stim_ON	8	0	0.6	3
239.444	n/a	119722	fixpoint_ON	4	n/a	n/a	n/a
239.954	2.4	119977	stim_ON	8	1	0.3	1
242.864	n/a	121432	fixpoint_ON	4	n/a	n/a	n/a
243.374	2.4	121687	stim_ON	8	0	0.3	2
246.284	n/a	123142	fixpoint_ON	4	n/a	n/a	n/a
246.794	2.4	123397	stim_ON	8	1	0	3
249.704	n/a	124852	fixpoint_ON	4	n/a	n/a	n/a
250.214	2.4	125107	stim_ON	8	0	0	1
256.181	n/a	128090.5	boundary	boundary	n/a	n/a	n/a
