onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.824	2.4	68412	stim_ON	8	1	0	1
140.774	n/a	70387	fixpoint_ON	4	n/a	n/a	n/a
141.29	2.4	70645	stim_ON	8	0	0	2
145.274	n/a	72637	fixpoint_ON	4	n/a	n/a	n/a
145.79	2.4	72895	stim_ON	8	1	0.3	3
149.74	n/a	74870	fixpoint_ON	4	n/a	n/a	n/a
150.256	2.4	75128	stim_ON	8	0	0.3	1
154.228	n/a	77114	fixpoint_ON	4	n/a	n/a	n/a
154.744	2.4	77372	stim_ON	8	1	0.6	2
158.754	n/a	79377	fixpoint_ON	4	n/a	n/a	n/a
159.27	2.4	79635	stim_ON	8	0	0.6	3
163.27	n/a	81635	fixpoint_ON	4	n/a	n/a	n/a
163.786	2.4	81893	stim_ON	8	1	1	1
167.75	n/a	83875	fixpoint_ON	4	n/a	n/a	n/a
168.264	2.4	84132	stim_ON	8	0	1	2
172.234	n/a	86117	fixpoint_ON	4	n/a	n/a	n/a
172.75	2.4	86375	stim_ON	8	1	0	3
176.686	n/a	88343	fixpoint_ON	4	n/a	n/a	n/a
177.202	2.4	88601	stim_ON	8	1	0.3	1
181.18	n/a	90590	fixpoint_ON	4	n/a	n/a	n/a
181.696	2.4	90848	stim_ON	8	1	0.6	2
185.64	n/a	92820	fixpoint_ON	4	n/a	n/a	n/a
186.154	2.4	93077	stim_ON	8	1	1	3
190.144	n/a	95072	fixpoint_ON	4	n/a	n/a	n/a
190.66	2.4	95330	stim_ON	8	1	1	2
194.596	n/a	97298	fixpoint_ON	4	n/a	n/a	n/a
195.112	2.4	97556	stim_ON	8	1	0.6	1
199.098	n/a	99549	fixpoint_ON	4	n/a	n/a	n/a
199.612	2.4	99806	stim_ON	8	1	0.3	3
203.646	n/a	101823	fixpoint_ON	4	n/a	n/a	n/a
204.162	2.4	102081	stim_ON	8	1	0	2
208.162	n/a	104081	fixpoint_ON	4	n/a	n/a	n/a
208.678	2.4	104339	stim_ON	8	0	1	1
212.628	n/a	106314	fixpoint_ON	4	n/a	n/a	n/a
213.146	2.4	106573	stim_ON	8	0	0.6	2
217.138	n/a	108569	fixpoint_ON	4	n/a	n/a	n/a
217.654	2.4	108827	stim_ON	8	0	0.3	3
221.598	n/a	110799	fixpoint_ON	4	n/a	n/a	n/a
222.114	2.4	111057	stim_ON	8	0	0	1
226.126	n/a	113063	fixpoint_ON	4	n/a	n/a	n/a
226.642	2.4	113321	stim_ON	8	1	1	2
230.584	n/a	115292	fixpoint_ON	4	n/a	n/a	n/a
231.102	2.4	115551	stim_ON	8	1	0.6	3
235.11	n/a	117555	fixpoint_ON	4	n/a	n/a	n/a
235.628	2.4	117814	stim_ON	8	1	0.3	1
239.57	n/a	119785	fixpoint_ON	4	n/a	n/a	n/a
240.088	2.4	120044	stim_ON	8	1	0	2
244.094	n/a	122047	fixpoint_ON	4	n/a	n/a	n/a
244.61	2.4	122305	stim_ON	8	1	0	1
248.554	n/a	124277	fixpoint_ON	4	n/a	n/a	n/a
249.074	2.4	124537	stim_ON	8	1	0.3	3
253.078	n/a	126539	fixpoint_ON	4	n/a	n/a	n/a
253.592	2.4	126796	stim_ON	8	1	0.6	2
257.54	n/a	128770	fixpoint_ON	4	n/a	n/a	n/a
258.056	2.4	129028	stim_ON	8	1	1	1
262.068	n/a	131034	fixpoint_ON	4	n/a	n/a	n/a
262.586	2.4	131293	stim_ON	8	1	1	2
266.528	n/a	133264	fixpoint_ON	4	n/a	n/a	n/a
267.046	2.4	133523	stim_ON	8	1	0.6	3
271.136	n/a	135568	fixpoint_ON	4	n/a	n/a	n/a
271.652	2.4	135826	stim_ON	8	1	0.3	1
275.596	n/a	137798	fixpoint_ON	4	n/a	n/a	n/a
276.114	2.4	138057	stim_ON	8	1	0	2
280.126	n/a	140063	fixpoint_ON	4	n/a	n/a	n/a
280.642	2.4	140321	stim_ON	8	0	1	1
284.582	n/a	142291	fixpoint_ON	4	n/a	n/a	n/a
285.1	2.4	142550	stim_ON	8	1	1	2
289.104	n/a	144552	fixpoint_ON	4	n/a	n/a	n/a
289.622	2.4	144811	stim_ON	8	0	0.6	3
293.568	n/a	146784	fixpoint_ON	4	n/a	n/a	n/a
294.086	2.4	147043	stim_ON	8	1	0.6	1
298.078	n/a	149039	fixpoint_ON	4	n/a	n/a	n/a
298.592	2.4	149296	stim_ON	8	0	0.3	2
302.538	n/a	151269	fixpoint_ON	4	n/a	n/a	n/a
303.054	2.4	151527	stim_ON	8	1	0.3	3
307.066	n/a	153533	fixpoint_ON	4	n/a	n/a	n/a
307.584	2.4	153792	stim_ON	8	0	0	1
311.538	n/a	155769	fixpoint_ON	4	n/a	n/a	n/a
312.054	2.4	156027	stim_ON	8	1	0	2
319.158	n/a	159579	break cnt	break cnt	n/a	n/a	n/a
394.504	n/a	197252	9999	9999	n/a	n/a	n/a
