onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
90.208	n/a	45104	contrastChangeB1_start	94	n/a
96.188	n/a	48094	contrastTrial_start	5	n/a
98.988	n/a	49494	right_target	9	n/a
101.388	n/a	50694	contrastTrial_start	5	n/a
101.418	n/a	50709	right_buttonPress	13	non_target
104.188	n/a	52094	left_target	8	n/a
106.448	n/a	53224	left_buttonPress	12	smiley_face
106.588	n/a	53294	contrastTrial_start	5	n/a
112.588	n/a	56294	right_target	9	n/a
114.458	n/a	57229	right_buttonPress	13	smiley_face
114.988	n/a	57494	contrastTrial_start	5	n/a
120.988	n/a	60494	left_target	8	n/a
122.618	n/a	61309	left_buttonPress	12	smiley_face
123.388	n/a	61694	contrastTrial_start	5	n/a
129.388	n/a	64694	right_target	9	n/a
131.52	n/a	65760	left_buttonPress	12	sad_face
131.79	n/a	65895	contrastTrial_start	5	n/a
137.79	n/a	68895	left_target	8	n/a
139.97	n/a	69985	left_buttonPress	12	smiley_face
140.19	n/a	70095	contrastTrial_start	5	n/a
144.59	n/a	72295	left_target	8	n/a
146.99	n/a	73495	contrastTrial_start	5	n/a
147.11	n/a	73555	left_buttonPress	12	non_target
149.79	n/a	74895	right_target	9	n/a
151.68	n/a	75840	right_buttonPress	13	smiley_face
152.19	n/a	76095	contrastTrial_start	5	n/a
158.19	n/a	79095	right_target	9	n/a
160.59	n/a	80295	contrastTrial_start	5	n/a
164.99	n/a	82495	right_target	9	n/a
167.35	n/a	83675	right_buttonPress	13	smiley_face
167.39	n/a	83695	contrastTrial_start	5	n/a
171.79	n/a	85895	right_target	9	n/a
173.85	n/a	86925	right_buttonPress	13	smiley_face
174.19	n/a	87095	contrastTrial_start	5	n/a
176.99	n/a	88495	right_target	9	n/a
179.29	n/a	89645	right_buttonPress	13	smiley_face
179.39	n/a	89695	contrastTrial_start	5	n/a
183.79	n/a	91895	left_target	8	n/a
186.19	n/a	93095	contrastTrial_start	5	n/a
186.38	n/a	93190	left_buttonPress	12	non_target
190.59	n/a	95295	right_target	9	n/a
192.96	n/a	96480	left_buttonPress	12	sad_face
192.99	n/a	96495	contrastTrial_start	5	n/a
198.99	n/a	99495	right_target	9	n/a
201.39	n/a	100695	contrastTrial_start	5	n/a
205.79	n/a	102895	right_target	9	n/a
208.19	n/a	104095	contrastTrial_start	5	n/a
210.99	n/a	105495	right_target	9	n/a
213.14	n/a	106570	right_buttonPress	13	smiley_face
213.39	n/a	106695	contrastTrial_start	5	n/a
216.19	n/a	108095	left_target	8	n/a
218.5	n/a	109250	left_buttonPress	12	smiley_face
218.59	n/a	109295	contrastTrial_start	5	n/a
221.39	n/a	110695	left_target	8	n/a
223.612	n/a	111806	left_buttonPress	12	smiley_face
223.792	n/a	111896	contrastTrial_start	5	n/a
228.192	n/a	114096	left_target	8	n/a
229.892	n/a	114946	left_buttonPress	12	smiley_face
230.592	n/a	115296	contrastTrial_start	5	n/a
233.392	n/a	116696	left_target	8	n/a
235.792	n/a	117896	contrastTrial_start	5	n/a
235.982	n/a	117991	left_buttonPress	12	non_target
240.192	n/a	120096	left_target	8	n/a
242.592	n/a	121296	contrastTrial_start	5	n/a
248.592	n/a	124296	left_target	8	n/a
250.642	n/a	125321	right_buttonPress	13	sad_face
250.992	n/a	125496	contrastTrial_start	5	n/a
256.992	n/a	128496	left_target	8	n/a
259.392	n/a	129696	contrastTrial_start	5	n/a
260.972	n/a	130486	right_buttonPress	13	non_target
265.942	n/a	132971	break cnt	break cnt	n/a
301.104	n/a	150552	9999	9999	n/a
302.906	n/a	151453	video_start	82	n/a
617.104	n/a	308552	9999	9999	n/a
