onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
98.592	n/a	49296	fixpoint_ON	4	n/a	n/a	n/a
99.102	2.4	49551	stim_ON	8	1	0	1
102.012	n/a	51006	fixpoint_ON	4	n/a	n/a	n/a
102.524	2.4	51262	stim_ON	8	1	1	1
105.432	n/a	52716	fixpoint_ON	4	n/a	n/a	n/a
105.942	2.4	52971	stim_ON	8	1	0.6	2
108.852	n/a	54426	fixpoint_ON	4	n/a	n/a	n/a
109.364	2.4	54682	stim_ON	8	1	0.3	3
112.272	n/a	56136	fixpoint_ON	4	n/a	n/a	n/a
112.782	2.4	56391	stim_ON	8	1	0	1
115.692	n/a	57846	fixpoint_ON	4	n/a	n/a	n/a
116.204	2.4	58102	stim_ON	8	0	0	2
119.112	n/a	59556	fixpoint_ON	4	n/a	n/a	n/a
119.624	2.4	59812	stim_ON	8	1	0	3
122.532	n/a	61266	fixpoint_ON	4	n/a	n/a	n/a
123.044	2.4	61522	stim_ON	8	0	0.3	1
125.952	n/a	62976	fixpoint_ON	4	n/a	n/a	n/a
126.464	2.4	63232	stim_ON	8	1	0.3	2
129.372	n/a	64686	fixpoint_ON	4	n/a	n/a	n/a
129.884	2.4	64942	stim_ON	8	0	0.6	3
132.792	n/a	66396	fixpoint_ON	4	n/a	n/a	n/a
133.304	2.4	66652	stim_ON	8	1	0.6	1
136.212	n/a	68106	fixpoint_ON	4	n/a	n/a	n/a
136.724	2.4	68362	stim_ON	8	0	1	2
139.632	n/a	69816	fixpoint_ON	4	n/a	n/a	n/a
140.144	2.4	70072	stim_ON	8	1	1	3
143.052	n/a	71526	fixpoint_ON	4	n/a	n/a	n/a
143.564	2.4	71782	stim_ON	8	1	1	1
146.472	n/a	73236	fixpoint_ON	4	n/a	n/a	n/a
146.984	2.4	73492	stim_ON	8	1	0.6	2
149.892	n/a	74946	fixpoint_ON	4	n/a	n/a	n/a
150.402	2.4	75201	stim_ON	8	1	0.3	3
153.312	n/a	76656	fixpoint_ON	4	n/a	n/a	n/a
153.824	2.4	76912	stim_ON	8	1	0	1
156.732	n/a	78366	fixpoint_ON	4	n/a	n/a	n/a
157.244	2.4	78622	stim_ON	8	1	1	1
160.152	n/a	80076	fixpoint_ON	4	n/a	n/a	n/a
160.662	2.4	80331	stim_ON	8	1	0.6	3
163.572	n/a	81786	fixpoint_ON	4	n/a	n/a	n/a
164.082	2.4	82041	stim_ON	8	1	0.3	2
166.992	n/a	83496	fixpoint_ON	4	n/a	n/a	n/a
167.502	2.4	83751	stim_ON	8	1	0	1
170.412	n/a	85206	fixpoint_ON	4	n/a	n/a	n/a
170.922	2.4	85461	stim_ON	8	0	0	3
173.832	n/a	86916	fixpoint_ON	4	n/a	n/a	n/a
174.342	2.4	87171	stim_ON	8	0	0.3	1
177.252	n/a	88626	fixpoint_ON	4	n/a	n/a	n/a
177.762	2.4	88881	stim_ON	8	0	0.6	2
180.672	n/a	90336	fixpoint_ON	4	n/a	n/a	n/a
181.182	2.4	90591	stim_ON	8	0	1	3
184.092	n/a	92046	fixpoint_ON	4	n/a	n/a	n/a
184.602	2.4	92301	stim_ON	8	1	0	1
187.512	n/a	93756	fixpoint_ON	4	n/a	n/a	n/a
188.022	2.4	94011	stim_ON	8	1	0.3	2
190.932	n/a	95466	fixpoint_ON	4	n/a	n/a	n/a
191.442	2.4	95721	stim_ON	8	1	0.6	3
194.352	n/a	97176	fixpoint_ON	4	n/a	n/a	n/a
194.862	2.4	97431	stim_ON	8	1	1	1
197.772	n/a	98886	fixpoint_ON	4	n/a	n/a	n/a
198.282	2.4	99141	stim_ON	8	1	0	2
201.192	n/a	100596	fixpoint_ON	4	n/a	n/a	n/a
201.702	2.4	100851	stim_ON	8	1	0.3	1
204.612	n/a	102306	fixpoint_ON	4	n/a	n/a	n/a
205.122	2.4	102561	stim_ON	8	1	0.6	3
208.032	n/a	104016	fixpoint_ON	4	n/a	n/a	n/a
208.542	2.4	104271	stim_ON	8	1	1	2
211.452	n/a	105726	fixpoint_ON	4	n/a	n/a	n/a
211.962	2.4	105981	stim_ON	8	1	0	1
214.872	n/a	107436	fixpoint_ON	4	n/a	n/a	n/a
215.382	2.4	107691	stim_ON	8	1	0.3	2
218.292	n/a	109146	fixpoint_ON	4	n/a	n/a	n/a
218.802	2.4	109401	stim_ON	8	1	0.6	3
221.712	n/a	110856	fixpoint_ON	4	n/a	n/a	n/a
222.222	2.4	111111	stim_ON	8	1	1	1
225.132	n/a	112566	fixpoint_ON	4	n/a	n/a	n/a
225.642	2.4	112821	stim_ON	8	1	1	3
228.552	n/a	114276	fixpoint_ON	4	n/a	n/a	n/a
229.062	2.4	114531	stim_ON	8	0	1	1
231.972	n/a	115986	fixpoint_ON	4	n/a	n/a	n/a
232.482	2.4	116241	stim_ON	8	1	0.6	2
235.392	n/a	117696	fixpoint_ON	4	n/a	n/a	n/a
235.902	2.4	117951	stim_ON	8	0	0.6	3
238.812	n/a	119406	fixpoint_ON	4	n/a	n/a	n/a
239.322	2.4	119661	stim_ON	8	1	0.3	1
242.232	n/a	121116	fixpoint_ON	4	n/a	n/a	n/a
242.742	2.4	121371	stim_ON	8	0	0.3	2
245.652	n/a	122826	fixpoint_ON	4	n/a	n/a	n/a
246.162	2.4	123081	stim_ON	8	1	0	3
249.07	n/a	124535	fixpoint_ON	4	n/a	n/a	n/a
249.582	2.4	124791	stim_ON	8	0	0	1
255.577	n/a	127788.5	boundary	boundary	n/a	n/a	n/a
