onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.686	n/a	18343	contrastChangeB1_start	94	n/a
43.662	n/a	21831	contrastTrial_start	5	n/a
46.468	n/a	23234	right_target	9	n/a
48.598	n/a	24299	right_buttonPress	13	smiley_face
48.868	n/a	24434	contrastTrial_start	5	n/a
51.668	n/a	25834	right_target	9	n/a
53.378	n/a	26689	right_buttonPress	13	smiley_face
54.068	n/a	27034	contrastTrial_start	5	n/a
58.468	n/a	29234	right_target	9	n/a
60.228	n/a	30114	right_buttonPress	13	smiley_face
60.868	n/a	30434	contrastTrial_start	5	n/a
66.868	n/a	33434	right_target	9	n/a
68.918	n/a	34459	right_buttonPress	13	smiley_face
69.268	n/a	34634	contrastTrial_start	5	n/a
72.068	n/a	36034	left_target	8	n/a
74.248	n/a	37124	left_buttonPress	12	smiley_face
74.468	n/a	37234	contrastTrial_start	5	n/a
77.268	n/a	38634	right_target	9	n/a
79.208	n/a	39604	left_buttonPress	12	sad_face
79.668	n/a	39834	contrastTrial_start	5	n/a
84.068	n/a	42034	right_target	9	n/a
85.958	n/a	42979	right_buttonPress	13	smiley_face
86.468	n/a	43234	contrastTrial_start	5	n/a
90.868	n/a	45434	left_target	8	n/a
92.478	n/a	46239	left_buttonPress	12	smiley_face
93.268	n/a	46634	contrastTrial_start	5	n/a
97.668	n/a	48834	left_target	8	n/a
99.898	n/a	49949	left_buttonPress	12	smiley_face
100.068	n/a	50034	contrastTrial_start	5	n/a
104.468	n/a	52234	right_target	9	n/a
106.308	n/a	53154	right_buttonPress	13	smiley_face
106.868	n/a	53434	contrastTrial_start	5	n/a
109.308	n/a	54654	left_buttonPress	12	non_target
109.988	n/a	54994	left_buttonPress	12	non_target
112.868	n/a	56434	left_target	8	n/a
114.738	n/a	57369	left_buttonPress	12	smiley_face
115.268	n/a	57634	contrastTrial_start	5	n/a
118.068	n/a	59034	left_target	8	n/a
120.078	n/a	60039	left_buttonPress	12	smiley_face
120.468	n/a	60234	contrastTrial_start	5	n/a
126.468	n/a	63234	left_target	8	n/a
128.078	n/a	64039	left_buttonPress	12	smiley_face
128.868	n/a	64434	contrastTrial_start	5	n/a
133.268	n/a	66634	left_target	8	n/a
135.158	n/a	67579	left_buttonPress	12	smiley_face
135.668	n/a	67834	contrastTrial_start	5	n/a
138.466	n/a	69233	left_target	8	n/a
140.868	n/a	70434	contrastTrial_start	5	n/a
146.076	n/a	73038	left_buttonPress	12	non_target
146.866	n/a	73433	left_target	8	n/a
148.536	n/a	74268	left_buttonPress	12	smiley_face
148.586	n/a	74293	left_buttonPress	12	non_target
149.266	n/a	74633	contrastTrial_start	5	n/a
153.666	n/a	76833	right_target	9	n/a
156.068	n/a	78034	contrastTrial_start	5	n/a
162.066	n/a	81033	right_target	9	n/a
164.026	n/a	82013	right_buttonPress	13	smiley_face
164.466	n/a	82233	contrastTrial_start	5	n/a
170.466	n/a	85233	right_target	9	n/a
172.276	n/a	86138	right_buttonPress	13	smiley_face
172.866	n/a	86433	contrastTrial_start	5	n/a
175.666	n/a	87833	left_target	8	n/a
177.306	n/a	88653	left_buttonPress	12	smiley_face
178.066	n/a	89033	contrastTrial_start	5	n/a
184.066	n/a	92033	left_target	8	n/a
185.766	n/a	92883	left_buttonPress	12	smiley_face
186.466	n/a	93233	contrastTrial_start	5	n/a
190.866	n/a	95433	left_target	8	n/a
192.866	n/a	96433	right_buttonPress	13	sad_face
193.266	n/a	96633	contrastTrial_start	5	n/a
196.066	n/a	98033	right_target	9	n/a
198.426	n/a	99213	right_buttonPress	13	smiley_face
198.466	n/a	99233	contrastTrial_start	5	n/a
204.466	n/a	102233	right_target	9	n/a
206.868	n/a	103434	contrastTrial_start	5	n/a
213.232	n/a	106616	break cnt	break cnt	n/a
239.704	n/a	119852	9999	9999	n/a
