onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
53.686	n/a	26843	contrastChangeB2_start	95	n/a
59.44	n/a	29720	contrastTrial_start	5	n/a
62.24	n/a	31120	left_target	8	n/a
64.64	n/a	32320	contrastTrial_start	5	n/a
65.04	n/a	32520	left_buttonPress	12	non_target
70.64	n/a	35320	right_target	9	n/a
72.23	n/a	36115	right_buttonPress	13	smiley_face
73.04	n/a	36520	contrastTrial_start	5	n/a
79.04	n/a	39520	left_target	8	n/a
80.26	n/a	40130	left_buttonPress	12	smiley_face
81.44	n/a	40720	contrastTrial_start	5	n/a
87.44	n/a	43720	right_target	9	n/a
89.8	n/a	44900	right_buttonPress	13	smiley_face
89.84	n/a	44920	contrastTrial_start	5	n/a
94.24	n/a	47120	left_target	8	n/a
95.89	n/a	47945	left_buttonPress	12	smiley_face
96.64	n/a	48320	contrastTrial_start	5	n/a
102.64	n/a	51320	left_target	8	n/a
104.51	n/a	52255	left_buttonPress	12	smiley_face
105.04	n/a	52520	contrastTrial_start	5	n/a
107.84	n/a	53920	right_target	9	n/a
110.08	n/a	55040	right_buttonPress	13	smiley_face
110.24	n/a	55120	contrastTrial_start	5	n/a
114.64	n/a	57320	right_target	9	n/a
116.562	n/a	58281	right_buttonPress	13	smiley_face
117.042	n/a	58521	contrastTrial_start	5	n/a
119.842	n/a	59921	right_target	9	n/a
121.932	n/a	60966	right_buttonPress	13	smiley_face
122.242	n/a	61121	contrastTrial_start	5	n/a
126.642	n/a	63321	left_target	8	n/a
128.912	n/a	64456	left_buttonPress	12	smiley_face
129.042	n/a	64521	contrastTrial_start	5	n/a
135.042	n/a	67521	left_target	8	n/a
136.602	n/a	68301	left_buttonPress	12	smiley_face
137.442	n/a	68721	contrastTrial_start	5	n/a
141.842	n/a	70921	right_target	9	n/a
143.822	n/a	71911	right_buttonPress	13	smiley_face
144.242	n/a	72121	contrastTrial_start	5	n/a
150.242	n/a	75121	right_target	9	n/a
152.112	n/a	76056	right_buttonPress	13	smiley_face
152.642	n/a	76321	contrastTrial_start	5	n/a
157.042	n/a	78521	right_target	9	n/a
158.742	n/a	79371	right_buttonPress	13	smiley_face
159.442	n/a	79721	contrastTrial_start	5	n/a
162.242	n/a	81121	right_target	9	n/a
164.172	n/a	82086	right_buttonPress	13	smiley_face
164.642	n/a	82321	contrastTrial_start	5	n/a
167.442	n/a	83721	right_target	9	n/a
169.472	n/a	84736	right_buttonPress	13	smiley_face
169.842	n/a	84921	contrastTrial_start	5	n/a
172.642	n/a	86321	left_target	8	n/a
174.752	n/a	87376	left_buttonPress	12	smiley_face
175.042	n/a	87521	contrastTrial_start	5	n/a
177.842	n/a	88921	left_target	8	n/a
179.502	n/a	89751	left_buttonPress	12	smiley_face
180.242	n/a	90121	contrastTrial_start	5	n/a
184.652	n/a	92326	left_target	8	n/a
186.882	n/a	93441	left_buttonPress	12	smiley_face
187.052	n/a	93526	contrastTrial_start	5	n/a
189.852	n/a	94926	left_target	8	n/a
191.622	n/a	95811	left_buttonPress	12	smiley_face
192.252	n/a	96126	contrastTrial_start	5	n/a
196.652	n/a	98326	left_target	8	n/a
198.834	n/a	99417	left_buttonPress	12	smiley_face
199.054	n/a	99527	contrastTrial_start	5	n/a
203.454	n/a	101727	right_target	9	n/a
205.604	n/a	102802	right_buttonPress	13	smiley_face
205.854	n/a	102927	contrastTrial_start	5	n/a
211.864	n/a	105932	right_target	9	n/a
213.614	n/a	106807	right_buttonPress	13	smiley_face
214.264	n/a	107132	contrastTrial_start	5	n/a
220.264	n/a	110132	left_target	8	n/a
221.594	n/a	110797	left_buttonPress	12	smiley_face
222.664	n/a	111332	contrastTrial_start	5	n/a
222.794	n/a	111397	left_buttonPress	12	non_target
223.444	n/a	111722	left_buttonPress	12	non_target
224.054	n/a	112027	left_buttonPress	12	non_target
229.18	n/a	114590	break cnt	break cnt	n/a
296.948	n/a	148474	9999	9999	n/a
