onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
57.118	n/a	28559	contrastChangeB3_start	96	n/a
62.862	n/a	31431	contrastTrial_start	5	n/a
67.158	n/a	33579	left_buttonPress	12	non_target
67.258	n/a	33629	left_target	8	n/a
68.888	n/a	34444	left_buttonPress	12	smiley_face
69.658	n/a	34829	contrastTrial_start	5	n/a
75.658	n/a	37829	left_target	8	n/a
77.278	n/a	38639	left_buttonPress	12	smiley_face
78.058	n/a	39029	contrastTrial_start	5	n/a
82.458	n/a	41229	right_target	9	n/a
84.638	n/a	42319	right_buttonPress	13	smiley_face
84.858	n/a	42429	contrastTrial_start	5	n/a
89.258	n/a	44629	left_target	8	n/a
90.718	n/a	45359	left_buttonPress	12	smiley_face
91.658	n/a	45829	contrastTrial_start	5	n/a
97.658	n/a	48829	right_target	9	n/a
99.438	n/a	49719	right_buttonPress	13	smiley_face
100.058	n/a	50029	contrastTrial_start	5	n/a
106.058	n/a	53029	right_target	9	n/a
107.89	n/a	53945	right_buttonPress	13	smiley_face
108.46	n/a	54230	contrastTrial_start	5	n/a
111.26	n/a	55630	right_target	9	n/a
113.15	n/a	56575	right_buttonPress	13	smiley_face
113.66	n/a	56830	contrastTrial_start	5	n/a
118.06	n/a	59030	left_target	8	n/a
119.92	n/a	59960	left_buttonPress	12	smiley_face
120.46	n/a	60230	contrastTrial_start	5	n/a
123.26	n/a	61630	right_target	9	n/a
125.44	n/a	62720	right_buttonPress	13	smiley_face
125.66	n/a	62830	contrastTrial_start	5	n/a
131.66	n/a	65830	left_target	8	n/a
132.93	n/a	66465	left_buttonPress	12	smiley_face
134.06	n/a	67030	contrastTrial_start	5	n/a
134.23	n/a	67115	left_buttonPress	12	non_target
138.46	n/a	69230	right_target	9	n/a
140.31	n/a	70155	right_buttonPress	13	smiley_face
140.86	n/a	70430	contrastTrial_start	5	n/a
145.26	n/a	72630	left_target	8	n/a
147.15	n/a	73575	right_buttonPress	13	sad_face
147.66	n/a	73830	contrastTrial_start	5	n/a
150.46	n/a	75230	left_target	8	n/a
151.89	n/a	75945	left_buttonPress	12	smiley_face
152.86	n/a	76430	contrastTrial_start	5	n/a
158.86	n/a	79430	right_target	9	n/a
160.88	n/a	80440	right_buttonPress	13	smiley_face
161.26	n/a	80630	contrastTrial_start	5	n/a
167.26	n/a	83630	right_target	9	n/a
169.33	n/a	84665	right_buttonPress	13	smiley_face
169.66	n/a	84830	contrastTrial_start	5	n/a
174.06	n/a	87030	right_target	9	n/a
175.77	n/a	87885	right_buttonPress	13	smiley_face
176.46	n/a	88230	contrastTrial_start	5	n/a
179.26	n/a	89630	left_target	8	n/a
181.15	n/a	90575	left_buttonPress	12	smiley_face
181.66	n/a	90830	contrastTrial_start	5	n/a
184.46	n/a	92230	right_target	9	n/a
186.37	n/a	93185	right_buttonPress	13	smiley_face
186.86	n/a	93430	contrastTrial_start	5	n/a
192.86	n/a	96430	left_target	8	n/a
194.4	n/a	97200	left_buttonPress	12	smiley_face
195.262	n/a	97631	contrastTrial_start	5	n/a
198.062	n/a	99031	left_target	8	n/a
199.702	n/a	99851	left_buttonPress	12	smiley_face
200.462	n/a	100231	contrastTrial_start	5	n/a
203.262	n/a	101631	right_target	9	n/a
205.632	n/a	102816	right_buttonPress	13	smiley_face
205.662	n/a	102831	contrastTrial_start	5	n/a
210.062	n/a	105031	right_target	9	n/a
211.792	n/a	105896	right_buttonPress	13	smiley_face
212.462	n/a	106231	contrastTrial_start	5	n/a
215.262	n/a	107631	left_target	8	n/a
217.312	n/a	108656	left_buttonPress	12	smiley_face
217.662	n/a	108831	contrastTrial_start	5	n/a
223.662	n/a	111831	left_target	8	n/a
225.232	n/a	112616	left_buttonPress	12	smiley_face
226.062	n/a	113031	contrastTrial_start	5	n/a
226.532	n/a	113266	left_buttonPress	12	non_target
232.53	n/a	116265	break cnt	break cnt	n/a
275.928	n/a	137964	9999	9999	n/a
