onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
108.924	2.4	54462	stim_ON	8	1	0.6	2
111.834	n/a	55917	fixpoint_ON	4	n/a	n/a	n/a
112.344	2.4	56172	stim_ON	8	1	1	3
115.254	n/a	57627	fixpoint_ON	4	n/a	n/a	n/a
115.764	2.4	57882	stim_ON	8	1	0	1
118.674	n/a	59337	fixpoint_ON	4	n/a	n/a	n/a
119.184	2.4	59592	stim_ON	8	0	0	2
122.094	n/a	61047	fixpoint_ON	4	n/a	n/a	n/a
122.604	2.4	61302	stim_ON	8	1	0.3	3
125.514	n/a	62757	fixpoint_ON	4	n/a	n/a	n/a
126.024	2.4	63012	stim_ON	8	0	0.3	1
128.934	n/a	64467	fixpoint_ON	4	n/a	n/a	n/a
129.444	2.4	64722	stim_ON	8	1	0.6	2
132.354	n/a	66177	fixpoint_ON	4	n/a	n/a	n/a
132.864	2.4	66432	stim_ON	8	0	0.6	3
135.774	n/a	67887	fixpoint_ON	4	n/a	n/a	n/a
136.284	2.4	68142	stim_ON	8	1	1	1
139.194	n/a	69597	fixpoint_ON	4	n/a	n/a	n/a
139.704	2.4	69852	stim_ON	8	0	1	2
142.614	n/a	71307	fixpoint_ON	4	n/a	n/a	n/a
143.124	2.4	71562	stim_ON	8	1	0	3
146.034	n/a	73017	fixpoint_ON	4	n/a	n/a	n/a
146.544	2.4	73272	stim_ON	8	1	0.3	1
149.454	n/a	74727	fixpoint_ON	4	n/a	n/a	n/a
149.964	2.4	74982	stim_ON	8	1	0.6	2
152.874	n/a	76437	fixpoint_ON	4	n/a	n/a	n/a
153.384	2.4	76692	stim_ON	8	1	1	3
156.294	n/a	78147	fixpoint_ON	4	n/a	n/a	n/a
156.804	2.4	78402	stim_ON	8	1	1	2
159.714	n/a	79857	fixpoint_ON	4	n/a	n/a	n/a
160.224	2.4	80112	stim_ON	8	1	0.6	1
163.134	n/a	81567	fixpoint_ON	4	n/a	n/a	n/a
163.644	2.4	81822	stim_ON	8	1	0.3	3
166.554	n/a	83277	fixpoint_ON	4	n/a	n/a	n/a
167.064	2.4	83532	stim_ON	8	1	0	2
169.974	n/a	84987	fixpoint_ON	4	n/a	n/a	n/a
170.484	2.4	85242	stim_ON	8	0	1	1
173.394	n/a	86697	fixpoint_ON	4	n/a	n/a	n/a
173.904	2.4	86952	stim_ON	8	0	0.6	2
176.814	n/a	88407	fixpoint_ON	4	n/a	n/a	n/a
177.324	2.4	88662	stim_ON	8	0	0.3	3
180.234	n/a	90117	fixpoint_ON	4	n/a	n/a	n/a
180.744	2.4	90372	stim_ON	8	0	0	1
183.654	n/a	91827	fixpoint_ON	4	n/a	n/a	n/a
184.164	2.4	92082	stim_ON	8	1	1	2
187.074	n/a	93537	fixpoint_ON	4	n/a	n/a	n/a
187.586	2.4	93793	stim_ON	8	1	0.6	3
190.496	n/a	95248	fixpoint_ON	4	n/a	n/a	n/a
191.006	2.4	95503	stim_ON	8	1	0.3	1
193.916	n/a	96958	fixpoint_ON	4	n/a	n/a	n/a
194.426	2.4	97213	stim_ON	8	1	0	2
197.336	n/a	98668	fixpoint_ON	4	n/a	n/a	n/a
197.846	2.4	98923	stim_ON	8	1	0	1
200.756	n/a	100378	fixpoint_ON	4	n/a	n/a	n/a
201.266	2.4	100633	stim_ON	8	1	0.3	3
204.176	n/a	102088	fixpoint_ON	4	n/a	n/a	n/a
204.686	2.4	102343	stim_ON	8	1	0.6	2
207.596	n/a	103798	fixpoint_ON	4	n/a	n/a	n/a
208.106	2.4	104053	stim_ON	8	1	1	1
211.016	n/a	105508	fixpoint_ON	4	n/a	n/a	n/a
211.526	2.4	105763	stim_ON	8	1	1	2
214.436	n/a	107218	fixpoint_ON	4	n/a	n/a	n/a
214.946	2.4	107473	stim_ON	8	1	0.6	3
217.856	n/a	108928	fixpoint_ON	4	n/a	n/a	n/a
218.366	2.4	109183	stim_ON	8	1	0.3	1
221.276	n/a	110638	fixpoint_ON	4	n/a	n/a	n/a
221.786	2.4	110893	stim_ON	8	1	0	2
224.696	n/a	112348	fixpoint_ON	4	n/a	n/a	n/a
225.206	2.4	112603	stim_ON	8	0	1	1
228.126	n/a	114063	fixpoint_ON	4	n/a	n/a	n/a
228.636	2.4	114318	stim_ON	8	1	1	2
231.546	n/a	115773	fixpoint_ON	4	n/a	n/a	n/a
232.056	2.4	116028	stim_ON	8	0	0.6	3
234.966	n/a	117483	fixpoint_ON	4	n/a	n/a	n/a
235.476	2.4	117738	stim_ON	8	1	0.6	1
238.386	n/a	119193	fixpoint_ON	4	n/a	n/a	n/a
238.896	2.4	119448	stim_ON	8	0	0.3	2
241.806	n/a	120903	fixpoint_ON	4	n/a	n/a	n/a
242.316	2.4	121158	stim_ON	8	1	0.3	3
245.226	n/a	122613	fixpoint_ON	4	n/a	n/a	n/a
245.736	2.4	122868	stim_ON	8	0	0	1
248.646	n/a	124323	fixpoint_ON	4	n/a	n/a	n/a
249.156	2.4	124578	stim_ON	8	1	0	2
255.234	n/a	127617	break cnt	break cnt	n/a	n/a	n/a
299.65	n/a	149825	9999	9999	n/a	n/a	n/a
