onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
368.146	2.4	184073	stim_ON	8	1	1	1
373.522	n/a	186761	fixpoint_ON	4	n/a	n/a	n/a
374.036	2.4	187018	stim_ON	8	1	0	2
379.362	n/a	189681	fixpoint_ON	4	n/a	n/a	n/a
379.882	2.4	189941	stim_ON	8	1	0.3	1
385.192	n/a	192596	fixpoint_ON	4	n/a	n/a	n/a
385.706	2.4	192853	stim_ON	8	1	0.6	3
391.04	n/a	195520	fixpoint_ON	4	n/a	n/a	n/a
391.556	2.4	195778	stim_ON	8	1	1	2
396.89	n/a	198445	fixpoint_ON	4	n/a	n/a	n/a
397.41	2.4	198705	stim_ON	8	1	0	1
402.732	n/a	201366	fixpoint_ON	4	n/a	n/a	n/a
403.246	2.4	201623	stim_ON	8	1	0.3	2
408.57	n/a	204285	fixpoint_ON	4	n/a	n/a	n/a
409.088	2.4	204544	stim_ON	8	1	0.6	3
414.42	n/a	207210	fixpoint_ON	4	n/a	n/a	n/a
414.94	2.4	207470	stim_ON	8	1	1	1
420.26	n/a	210130	fixpoint_ON	4	n/a	n/a	n/a
420.778	2.4	210389	stim_ON	8	1	1	3
426.1	n/a	213050	fixpoint_ON	4	n/a	n/a	n/a
426.616	2.4	213308	stim_ON	8	0	1	1
431.942	n/a	215971	fixpoint_ON	4	n/a	n/a	n/a
432.458	2.4	216229	stim_ON	8	1	0.6	2
437.792	n/a	218896	fixpoint_ON	4	n/a	n/a	n/a
438.31	2.4	219155	stim_ON	8	0	0.6	3
443.69	n/a	221845	fixpoint_ON	4	n/a	n/a	n/a
444.21	2.4	222105	stim_ON	8	1	0.3	1
449.522	n/a	224761	fixpoint_ON	4	n/a	n/a	n/a
450.038	2.4	225019	stim_ON	8	0	0.3	2
455.38	n/a	227690	fixpoint_ON	4	n/a	n/a	n/a
455.898	2.4	227949	stim_ON	8	1	0	3
461.23	n/a	230615	fixpoint_ON	4	n/a	n/a	n/a
461.75	2.4	230875	stim_ON	8	0	0	1
470.162	n/a	235081	break cnt	break cnt	n/a	n/a	n/a
1987.091	n/a	993545.5	boundary	boundary	n/a	n/a	n/a
