onset	duration	sample	value	event_code	feedback
230.242	n/a	115121	left_buttonPress	12	non_target
230.244	n/a	115122	contrastTrial_start	5	n/a
233.062	n/a	116531	right_target	9	n/a
235.474	n/a	117737	contrastTrial_start	5	n/a
238.282	n/a	119141	left_target	8	n/a
239.922	n/a	119961	left_buttonPress	12	smiley_face
240.152	n/a	120076	left_buttonPress	12	non_target
240.312	n/a	120156	left_buttonPress	12	non_target
240.722	n/a	120361	contrastTrial_start	5	n/a
246.722	n/a	123361	right_target	9	n/a
249.132	n/a	124566	right_buttonPress	13	smiley_face
249.15	n/a	124575	contrastTrial_start	5	n/a
249.342	n/a	124671	right_buttonPress	13	non_target
251.972	n/a	125986	left_target	8	n/a
254.382	n/a	127191	contrastTrial_start	5	n/a
257.182	n/a	128591	left_target	8	n/a
259.472	n/a	129736	left_buttonPress	12	smiley_face
259.612	n/a	129806	contrastTrial_start	5	n/a
259.792	n/a	129896	left_buttonPress	12	non_target
262.432	n/a	131216	right_target	9	n/a
264.422	n/a	132211	left_buttonPress	12	sad_face
264.612	n/a	132306	right_buttonPress	13	non_target
264.832	n/a	132416	right_buttonPress	13	non_target
264.882	n/a	132441	contrastTrial_start	5	n/a
264.994	n/a	132497	right_buttonPress	13	non_target
269.292	n/a	134646	left_target	8	n/a
271.502	n/a	135751	left_buttonPress	12	smiley_face
271.682	n/a	135841	left_buttonPress	12	non_target
271.724	n/a	135862	contrastTrial_start	5	n/a
271.882	n/a	135941	left_buttonPress	12	non_target
272.392	n/a	136196	left_buttonPress	12	non_target
272.552	n/a	136276	right_buttonPress	13	non_target
272.832	n/a	136416	left_buttonPress	12	non_target
273.044	n/a	136522	right_buttonPress	13	non_target
273.212	n/a	136606	left_buttonPress	12	non_target
273.564	n/a	136782	left_buttonPress	12	non_target
273.872	n/a	136936	left_buttonPress	12	non_target
274.134	n/a	137067	left_buttonPress	12	non_target
274.422	n/a	137211	right_buttonPress	13	non_target
278.354	n/a	139177	break cnt	break cnt	n/a
372.982	n/a	186491	9999	9999	n/a
