onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
174.016	n/a	87008	fixpoint_ON	4	n/a	n/a	n/a
174.532	2.4	87266	stim_ON	8	1	0.3	1
179.856	n/a	89928	fixpoint_ON	4	n/a	n/a	n/a
180.372	2.4	90186	stim_ON	8	1	0.6	2
185.696	n/a	92848	fixpoint_ON	4	n/a	n/a	n/a
186.21	2.4	93105	stim_ON	8	1	1	3
191.526	n/a	95763	fixpoint_ON	4	n/a	n/a	n/a
192.046	2.4	96023	stim_ON	8	1	0	1
197.366	n/a	98683	fixpoint_ON	4	n/a	n/a	n/a
197.882	2.4	98941	stim_ON	8	0	0	2
203.276	n/a	101638	fixpoint_ON	4	n/a	n/a	n/a
203.792	2.4	101896	stim_ON	8	1	0.3	3
209.116	n/a	104558	fixpoint_ON	4	n/a	n/a	n/a
209.632	2.4	104816	stim_ON	8	0	0.3	1
214.966	n/a	107483	fixpoint_ON	4	n/a	n/a	n/a
215.482	2.4	107741	stim_ON	8	1	0.6	2
220.816	n/a	110408	fixpoint_ON	4	n/a	n/a	n/a
221.332	2.4	110666	stim_ON	8	0	0.6	3
226.656	n/a	113328	fixpoint_ON	4	n/a	n/a	n/a
227.172	2.4	113586	stim_ON	8	1	1	1
232.516	n/a	116258	fixpoint_ON	4	n/a	n/a	n/a
233.032	2.4	116516	stim_ON	8	0	1	2
238.376	n/a	119188	fixpoint_ON	4	n/a	n/a	n/a
238.892	2.4	119446	stim_ON	8	1	0	3
244.226	n/a	122113	fixpoint_ON	4	n/a	n/a	n/a
244.744	2.4	122372	stim_ON	8	1	0.3	1
250.076	n/a	125038	fixpoint_ON	4	n/a	n/a	n/a
250.592	2.4	125296	stim_ON	8	1	0.6	2
255.926	n/a	127963	fixpoint_ON	4	n/a	n/a	n/a
256.442	2.4	128221	stim_ON	8	1	1	3
261.786	n/a	130893	fixpoint_ON	4	n/a	n/a	n/a
262.302	2.4	131151	stim_ON	8	1	1	2
267.636	n/a	133818	fixpoint_ON	4	n/a	n/a	n/a
268.152	2.4	134076	stim_ON	8	1	0.6	1
273.486	n/a	136743	fixpoint_ON	4	n/a	n/a	n/a
274.004	2.4	137002	stim_ON	8	1	0.3	3
279.336	n/a	139668	fixpoint_ON	4	n/a	n/a	n/a
279.854	2.4	139927	stim_ON	8	1	0	2
285.176	n/a	142588	fixpoint_ON	4	n/a	n/a	n/a
285.692	2.4	142846	stim_ON	8	0	1	1
291.016	n/a	145508	fixpoint_ON	4	n/a	n/a	n/a
291.532	2.4	145766	stim_ON	8	0	0.6	2
296.87	n/a	148435	fixpoint_ON	4	n/a	n/a	n/a
297.386	2.4	148693	stim_ON	8	0	0.3	3
302.706	n/a	151353	fixpoint_ON	4	n/a	n/a	n/a
303.226	2.4	151613	stim_ON	8	0	0	1
308.608	n/a	154304	fixpoint_ON	4	n/a	n/a	n/a
309.126	2.4	154563	stim_ON	8	1	1	2
314.448	n/a	157224	fixpoint_ON	4	n/a	n/a	n/a
314.962	2.4	157481	stim_ON	8	1	0.6	3
320.286	n/a	160143	fixpoint_ON	4	n/a	n/a	n/a
320.802	2.4	160401	stim_ON	8	1	0.3	1
326.126	n/a	163063	fixpoint_ON	4	n/a	n/a	n/a
326.642	2.4	163321	stim_ON	8	1	0	2
331.976	n/a	165988	fixpoint_ON	4	n/a	n/a	n/a
332.494	2.4	166247	stim_ON	8	1	0	1
337.828	n/a	168914	fixpoint_ON	4	n/a	n/a	n/a
338.342	2.4	169171	stim_ON	8	1	0.3	3
343.678	n/a	171839	fixpoint_ON	4	n/a	n/a	n/a
344.194	2.4	172097	stim_ON	8	1	0.6	2
349.516	n/a	174758	fixpoint_ON	4	n/a	n/a	n/a
350.032	2.4	175016	stim_ON	8	1	1	1
355.366	n/a	177683	fixpoint_ON	4	n/a	n/a	n/a
355.884	2.4	177942	stim_ON	8	1	1	2
361.216	n/a	180608	fixpoint_ON	4	n/a	n/a	n/a
361.732	2.4	180866	stim_ON	8	1	0.6	3
367.076	n/a	183538	fixpoint_ON	4	n/a	n/a	n/a
367.594	2.4	183797	stim_ON	8	1	0.3	1
372.926	n/a	186463	fixpoint_ON	4	n/a	n/a	n/a
373.444	2.4	186722	stim_ON	8	1	0	2
378.776	n/a	189388	fixpoint_ON	4	n/a	n/a	n/a
379.292	2.4	189646	stim_ON	8	0	1	1
384.626	n/a	192313	fixpoint_ON	4	n/a	n/a	n/a
385.142	2.4	192571	stim_ON	8	1	1	2
390.476	n/a	195238	fixpoint_ON	4	n/a	n/a	n/a
390.994	2.4	195497	stim_ON	8	0	0.6	3
396.318	n/a	198159	fixpoint_ON	4	n/a	n/a	n/a
396.832	2.4	198416	stim_ON	8	1	0.6	1
402.156	n/a	201078	fixpoint_ON	4	n/a	n/a	n/a
402.672	2.4	201336	stim_ON	8	0	0.3	2
407.998	n/a	203999	fixpoint_ON	4	n/a	n/a	n/a
408.512	2.4	204256	stim_ON	8	1	0.3	3
413.828	n/a	206914	fixpoint_ON	4	n/a	n/a	n/a
414.344	2.4	207172	stim_ON	8	0	0	1
419.666	n/a	209833	fixpoint_ON	4	n/a	n/a	n/a
420.184	2.4	210092	stim_ON	8	1	0	2
428.66	n/a	214330	break cnt	break cnt	n/a	n/a	n/a
494.482	n/a	247241	9999	9999	n/a	n/a	n/a
