onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.762	n/a	20381	contrastChangeB3_start	96	n/a
46.56	n/a	23280	contrastTrial_start	5	n/a
48.9	n/a	24450	left_buttonPress	12	non_target
49.25	n/a	24625	left_buttonPress	12	non_target
50.962	n/a	25481	left_target	8	n/a
53.36	n/a	26680	contrastTrial_start	5	n/a
59.36	n/a	29680	left_target	8	n/a
60.97	n/a	30485	left_buttonPress	12	smiley_face
61.76	n/a	30880	contrastTrial_start	5	n/a
66.16	n/a	33080	right_target	9	n/a
67.65	n/a	33825	right_buttonPress	13	smiley_face
68.56	n/a	34280	contrastTrial_start	5	n/a
72.96	n/a	36480	left_target	8	n/a
74.39	n/a	37195	left_buttonPress	12	smiley_face
75.36	n/a	37680	contrastTrial_start	5	n/a
81.36	n/a	40680	right_target	9	n/a
82.95	n/a	41475	right_buttonPress	13	smiley_face
83.76	n/a	41880	contrastTrial_start	5	n/a
89.76	n/a	44880	right_target	9	n/a
91.63	n/a	45815	right_buttonPress	13	smiley_face
92.16	n/a	46080	contrastTrial_start	5	n/a
96.56	n/a	48280	left_target	8	n/a
98.16	n/a	49080	left_buttonPress	12	smiley_face
98.96	n/a	49480	contrastTrial_start	5	n/a
101.76	n/a	50880	right_target	9	n/a
104.16	n/a	52080	contrastTrial_start	5	n/a
106.96	n/a	53480	right_target	9	n/a
109.1	n/a	54550	right_buttonPress	13	smiley_face
109.36	n/a	54680	contrastTrial_start	5	n/a
115.36	n/a	57680	left_target	8	n/a
117.31	n/a	58655	left_buttonPress	12	smiley_face
117.76	n/a	58880	contrastTrial_start	5	n/a
117.78	n/a	58890	left_buttonPress	12	non_target
122.158	n/a	61079	left_target	8	n/a
124.19	n/a	62095	left_buttonPress	12	smiley_face
124.56	n/a	62280	contrastTrial_start	5	n/a
130.558	n/a	65279	left_target	8	n/a
132.958	n/a	66479	contrastTrial_start	5	n/a
133.248	n/a	66624	left_buttonPress	12	non_target
135.758	n/a	67879	left_target	8	n/a
137.518	n/a	68759	left_buttonPress	12	smiley_face
138.158	n/a	69079	contrastTrial_start	5	n/a
144.158	n/a	72079	right_target	9	n/a
145.138	n/a	72569	left_buttonPress	12	sad_face
146.308	n/a	73154	right_buttonPress	13	non_target
146.558	n/a	73279	contrastTrial_start	5	n/a
150.958	n/a	75479	right_target	9	n/a
152.848	n/a	76424	left_buttonPress	12	sad_face
153.358	n/a	76679	contrastTrial_start	5	n/a
156.158	n/a	78079	left_target	8	n/a
157.538	n/a	78769	left_buttonPress	12	smiley_face
158.558	n/a	79279	contrastTrial_start	5	n/a
161.358	n/a	80679	right_target	9	n/a
163.318	n/a	81659	right_buttonPress	13	smiley_face
163.758	n/a	81879	contrastTrial_start	5	n/a
166.558	n/a	83279	left_target	8	n/a
168.138	n/a	84069	left_buttonPress	12	smiley_face
168.958	n/a	84479	contrastTrial_start	5	n/a
171.758	n/a	85879	left_target	8	n/a
173.458	n/a	86729	left_buttonPress	12	smiley_face
174.158	n/a	87079	contrastTrial_start	5	n/a
176.958	n/a	88479	right_target	9	n/a
179.218	n/a	89609	right_buttonPress	13	smiley_face
179.358	n/a	89679	contrastTrial_start	5	n/a
183.758	n/a	91879	right_target	9	n/a
186.158	n/a	93079	left_buttonPress	12	sad_face
186.16	n/a	93080	contrastTrial_start	5	n/a
190.558	n/a	95279	right_target	9	n/a
192.958	n/a	96479	right_buttonPress	13	smiley_face
192.96	n/a	96480	contrastTrial_start	5	n/a
198.958	n/a	99479	left_target	8	n/a
201.168	n/a	100584	left_buttonPress	12	smiley_face
201.358	n/a	100679	contrastTrial_start	5	n/a
207.358	n/a	103679	right_target	9	n/a
209.438	n/a	104719	right_buttonPress	13	smiley_face
209.758	n/a	104879	contrastTrial_start	5	n/a
216.136	n/a	108068	break cnt	break cnt	n/a
270.212	n/a	135106	9999	9999	n/a
