onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.96	2.4	60480	stim_ON	8	1	0.6	2
123.868	n/a	61934	fixpoint_ON	4	n/a	n/a	n/a
124.38	2.4	62190	stim_ON	8	1	1	3
127.288	n/a	63644	fixpoint_ON	4	n/a	n/a	n/a
127.8	2.4	63900	stim_ON	8	1	0	1
130.708	n/a	65354	fixpoint_ON	4	n/a	n/a	n/a
131.22	2.4	65610	stim_ON	8	0	0	2
134.128	n/a	67064	fixpoint_ON	4	n/a	n/a	n/a
134.64	2.4	67320	stim_ON	8	1	0.3	3
137.548	n/a	68774	fixpoint_ON	4	n/a	n/a	n/a
138.06	2.4	69030	stim_ON	8	0	0.3	1
140.968	n/a	70484	fixpoint_ON	4	n/a	n/a	n/a
141.478	2.4	70739	stim_ON	8	1	0.6	2
144.388	n/a	72194	fixpoint_ON	4	n/a	n/a	n/a
144.898	2.4	72449	stim_ON	8	0	0.6	3
147.808	n/a	73904	fixpoint_ON	4	n/a	n/a	n/a
148.318	2.4	74159	stim_ON	8	1	1	1
151.228	n/a	75614	fixpoint_ON	4	n/a	n/a	n/a
151.738	2.4	75869	stim_ON	8	0	1	2
154.648	n/a	77324	fixpoint_ON	4	n/a	n/a	n/a
155.158	2.4	77579	stim_ON	8	1	0	3
158.068	n/a	79034	fixpoint_ON	4	n/a	n/a	n/a
158.578	2.4	79289	stim_ON	8	1	0.3	1
161.488	n/a	80744	fixpoint_ON	4	n/a	n/a	n/a
161.998	2.4	80999	stim_ON	8	1	0.6	2
164.908	n/a	82454	fixpoint_ON	4	n/a	n/a	n/a
165.418	2.4	82709	stim_ON	8	1	1	3
168.328	n/a	84164	fixpoint_ON	4	n/a	n/a	n/a
168.838	2.4	84419	stim_ON	8	1	1	2
171.748	n/a	85874	fixpoint_ON	4	n/a	n/a	n/a
172.258	2.4	86129	stim_ON	8	1	0.6	1
175.168	n/a	87584	fixpoint_ON	4	n/a	n/a	n/a
175.678	2.4	87839	stim_ON	8	1	0.3	3
178.588	n/a	89294	fixpoint_ON	4	n/a	n/a	n/a
179.098	2.4	89549	stim_ON	8	1	0	2
182.008	n/a	91004	fixpoint_ON	4	n/a	n/a	n/a
182.518	2.4	91259	stim_ON	8	0	1	1
185.428	n/a	92714	fixpoint_ON	4	n/a	n/a	n/a
185.938	2.4	92969	stim_ON	8	0	0.6	2
188.848	n/a	94424	fixpoint_ON	4	n/a	n/a	n/a
189.358	2.4	94679	stim_ON	8	0	0.3	3
192.268	n/a	96134	fixpoint_ON	4	n/a	n/a	n/a
192.778	2.4	96389	stim_ON	8	0	0	1
195.686	n/a	97843	fixpoint_ON	4	n/a	n/a	n/a
196.198	2.4	98099	stim_ON	8	1	1	2
199.106	n/a	99553	fixpoint_ON	4	n/a	n/a	n/a
199.618	2.4	99809	stim_ON	8	1	0.6	3
202.526	n/a	101263	fixpoint_ON	4	n/a	n/a	n/a
203.038	2.4	101519	stim_ON	8	1	0.3	1
205.946	n/a	102973	fixpoint_ON	4	n/a	n/a	n/a
206.458	2.4	103229	stim_ON	8	1	0	2
209.366	n/a	104683	fixpoint_ON	4	n/a	n/a	n/a
209.878	2.4	104939	stim_ON	8	1	0	1
212.786	n/a	106393	fixpoint_ON	4	n/a	n/a	n/a
213.298	2.4	106649	stim_ON	8	1	0.3	3
216.206	n/a	108103	fixpoint_ON	4	n/a	n/a	n/a
216.718	2.4	108359	stim_ON	8	1	0.6	2
219.626	n/a	109813	fixpoint_ON	4	n/a	n/a	n/a
220.138	2.4	110069	stim_ON	8	1	1	1
223.046	n/a	111523	fixpoint_ON	4	n/a	n/a	n/a
223.558	2.4	111779	stim_ON	8	1	1	2
226.466	n/a	113233	fixpoint_ON	4	n/a	n/a	n/a
226.978	2.4	113489	stim_ON	8	1	0.6	3
229.886	n/a	114943	fixpoint_ON	4	n/a	n/a	n/a
230.396	2.4	115198	stim_ON	8	1	0.3	1
233.306	n/a	116653	fixpoint_ON	4	n/a	n/a	n/a
233.816	2.4	116908	stim_ON	8	1	0	2
236.726	n/a	118363	fixpoint_ON	4	n/a	n/a	n/a
237.238	2.4	118619	stim_ON	8	0	1	1
240.146	n/a	120073	fixpoint_ON	4	n/a	n/a	n/a
240.656	2.4	120328	stim_ON	8	1	1	2
243.566	n/a	121783	fixpoint_ON	4	n/a	n/a	n/a
244.076	2.4	122038	stim_ON	8	0	0.6	3
246.986	n/a	123493	fixpoint_ON	4	n/a	n/a	n/a
247.496	2.4	123748	stim_ON	8	1	0.6	1
250.406	n/a	125203	fixpoint_ON	4	n/a	n/a	n/a
250.916	2.4	125458	stim_ON	8	0	0.3	2
253.826	n/a	126913	fixpoint_ON	4	n/a	n/a	n/a
254.336	2.4	127168	stim_ON	8	1	0.3	3
257.246	n/a	128623	fixpoint_ON	4	n/a	n/a	n/a
257.756	2.4	128878	stim_ON	8	0	0	1
260.666	n/a	130333	fixpoint_ON	4	n/a	n/a	n/a
261.176	2.4	130588	stim_ON	8	1	0	2
267.13	n/a	133565	break cnt	break cnt	n/a	n/a	n/a
309.582	n/a	154791	9999	9999	n/a	n/a	n/a
