onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
195.27	n/a	97635	fixpoint_ON	4	n/a	n/a	n/a
195.79	2.4	97895	stim_ON	8	1	1	3
201.15	n/a	100575	fixpoint_ON	4	n/a	n/a	n/a
201.67	2.4	100835	stim_ON	8	1	0	1
206.98	n/a	103490	fixpoint_ON	4	n/a	n/a	n/a
207.496	2.4	103748	stim_ON	8	0	0	2
212.82	n/a	106410	fixpoint_ON	4	n/a	n/a	n/a
213.336	2.4	106668	stim_ON	8	1	0.3	3
218.66	n/a	109330	fixpoint_ON	4	n/a	n/a	n/a
219.176	2.4	109588	stim_ON	8	0	0.3	1
224.51	n/a	112255	fixpoint_ON	4	n/a	n/a	n/a
225.026	2.4	112513	stim_ON	8	1	0.6	2
230.35	n/a	115175	fixpoint_ON	4	n/a	n/a	n/a
230.866	2.4	115433	stim_ON	8	0	0.6	3
236.19	n/a	118095	fixpoint_ON	4	n/a	n/a	n/a
236.706	2.4	118353	stim_ON	8	1	1	1
242.03	n/a	121015	fixpoint_ON	4	n/a	n/a	n/a
242.548	2.4	121274	stim_ON	8	0	1	2
247.88	n/a	123940	fixpoint_ON	4	n/a	n/a	n/a
248.396	2.4	124198	stim_ON	8	1	0	3
253.73	n/a	126865	fixpoint_ON	4	n/a	n/a	n/a
254.246	2.4	127123	stim_ON	8	1	0.3	1
259.58	n/a	129790	fixpoint_ON	4	n/a	n/a	n/a
260.096	2.4	130048	stim_ON	8	1	0.6	2
265.41	n/a	132705	fixpoint_ON	4	n/a	n/a	n/a
265.926	2.4	132963	stim_ON	8	1	1	3
271.31	n/a	135655	fixpoint_ON	4	n/a	n/a	n/a
271.826	2.4	135913	stim_ON	8	1	1	2
277.16	n/a	138580	fixpoint_ON	4	n/a	n/a	n/a
277.676	2.4	138838	stim_ON	8	1	0.6	1
283.01	n/a	141505	fixpoint_ON	4	n/a	n/a	n/a
283.526	2.4	141763	stim_ON	8	1	0.3	3
288.86	n/a	144430	fixpoint_ON	4	n/a	n/a	n/a
289.376	2.4	144688	stim_ON	8	1	0	2
294.7	n/a	147350	fixpoint_ON	4	n/a	n/a	n/a
295.216	2.4	147608	stim_ON	8	0	1	1
300.53	n/a	150265	fixpoint_ON	4	n/a	n/a	n/a
301.046	2.4	150523	stim_ON	8	0	0.6	2
306.35	n/a	153175	fixpoint_ON	4	n/a	n/a	n/a
306.868	2.4	153434	stim_ON	8	0	0.3	3
312.192	n/a	156096	fixpoint_ON	4	n/a	n/a	n/a
312.708	2.4	156354	stim_ON	8	0	0	1
318.03	n/a	159015	fixpoint_ON	4	n/a	n/a	n/a
318.55	2.4	159275	stim_ON	8	1	1	2
323.922	n/a	161961	fixpoint_ON	4	n/a	n/a	n/a
324.436	2.4	162218	stim_ON	8	1	0.6	3
329.762	n/a	164881	fixpoint_ON	4	n/a	n/a	n/a
330.278	2.4	165139	stim_ON	8	1	0.3	1
335.6	n/a	167800	fixpoint_ON	4	n/a	n/a	n/a
336.116	2.4	168058	stim_ON	8	1	0	2
341.452	n/a	170726	fixpoint_ON	4	n/a	n/a	n/a
341.968	2.4	170984	stim_ON	8	1	0	1
347.29	n/a	173645	fixpoint_ON	4	n/a	n/a	n/a
347.806	2.4	173903	stim_ON	8	1	0.3	3
353.132	n/a	176566	fixpoint_ON	4	n/a	n/a	n/a
353.646	2.4	176823	stim_ON	8	1	0.6	2
358.972	n/a	179486	fixpoint_ON	4	n/a	n/a	n/a
359.488	2.4	179744	stim_ON	8	1	1	1
364.822	n/a	182411	fixpoint_ON	4	n/a	n/a	n/a
365.336	2.4	182668	stim_ON	8	1	1	2
370.672	n/a	185336	fixpoint_ON	4	n/a	n/a	n/a
371.186	2.4	185593	stim_ON	8	1	0.6	3
376.512	n/a	188256	fixpoint_ON	4	n/a	n/a	n/a
377.028	2.4	188514	stim_ON	8	1	0.3	1
382.402	n/a	191201	fixpoint_ON	4	n/a	n/a	n/a
382.916	2.4	191458	stim_ON	8	1	0	2
388.242	n/a	194121	fixpoint_ON	4	n/a	n/a	n/a
388.756	2.4	194378	stim_ON	8	0	1	1
394.092	n/a	197046	fixpoint_ON	4	n/a	n/a	n/a
394.606	2.4	197303	stim_ON	8	1	1	2
399.942	n/a	199971	fixpoint_ON	4	n/a	n/a	n/a
400.458	2.4	200229	stim_ON	8	0	0.6	3
405.792	n/a	202896	fixpoint_ON	4	n/a	n/a	n/a
406.306	2.4	203153	stim_ON	8	1	0.6	1
411.632	n/a	205816	fixpoint_ON	4	n/a	n/a	n/a
412.146	2.4	206073	stim_ON	8	0	0.3	2
417.472	n/a	208736	fixpoint_ON	4	n/a	n/a	n/a
417.986	2.4	208993	stim_ON	8	1	0.3	3
423.312	n/a	211656	fixpoint_ON	4	n/a	n/a	n/a
423.828	2.4	211914	stim_ON	8	0	0	1
429.152	n/a	214576	fixpoint_ON	4	n/a	n/a	n/a
429.668	2.4	214834	stim_ON	8	1	0	2
438.258	n/a	219129	break cnt	break cnt	n/a	n/a	n/a
523.054	n/a	261527	9999	9999	n/a	n/a	n/a
