onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.414	n/a	13707	contrastChangeB3_start	96	n/a
33.218	n/a	16609	contrastTrial_start	5	n/a
37.62	n/a	18810	right_target	9	n/a
40.02	n/a	20010	contrastTrial_start	5	n/a
40.1	n/a	20050	left_buttonPress	12	non_target
44.75	n/a	22375	right_buttonPress	13	non_target
46.02	n/a	23010	right_target	9	n/a
48	n/a	24000	right_buttonPress	13	smiley_face
48.42	n/a	24210	contrastTrial_start	5	n/a
52.82	n/a	26410	left_target	8	n/a
55.22	n/a	27610	contrastTrial_start	5	n/a
55.25	n/a	27625	right_buttonPress	13	non_target
61.22	n/a	30610	left_target	8	n/a
61.84	n/a	30920	left_buttonPress	12	smiley_face
63.14	n/a	31570	right_buttonPress	13	non_target
63.62	n/a	31810	contrastTrial_start	5	n/a
68.02	n/a	34010	right_target	9	n/a
70.42	n/a	35210	contrastTrial_start	5	n/a
70.47	n/a	35235	left_buttonPress	12	non_target
76.42	n/a	38210	left_target	8	n/a
78.72	n/a	39360	right_buttonPress	13	sad_face
78.82	n/a	39410	contrastTrial_start	5	n/a
84.82	n/a	42410	left_target	8	n/a
86.808	n/a	43404	right_buttonPress	13	sad_face
87.22	n/a	43610	contrastTrial_start	5	n/a
87.288	n/a	43644	left_buttonPress	12	non_target
88.718	n/a	44359	right_buttonPress	13	non_target
91.618	n/a	45809	right_target	9	n/a
93.478	n/a	46739	left_buttonPress	12	sad_face
94.018	n/a	47009	contrastTrial_start	5	n/a
94.328	n/a	47164	right_buttonPress	13	non_target
96.818	n/a	48409	left_target	8	n/a
99.208	n/a	49604	left_buttonPress	12	smiley_face
99.22	n/a	49610	contrastTrial_start	5	n/a
102.018	n/a	51009	left_target	8	n/a
104.418	n/a	52209	contrastTrial_start	5	n/a
107.218	n/a	53609	left_target	8	n/a
109.618	n/a	54809	contrastTrial_start	5	n/a
115.618	n/a	57809	right_target	9	n/a
118.018	n/a	59009	contrastTrial_start	5	n/a
122.418	n/a	61209	right_target	9	n/a
124.588	n/a	62294	right_buttonPress	13	smiley_face
124.818	n/a	62409	contrastTrial_start	5	n/a
128.288	n/a	64144	left_buttonPress	12	non_target
130.828	n/a	65414	right_target	9	n/a
132.678	n/a	66339	right_buttonPress	13	smiley_face
133.228	n/a	66614	contrastTrial_start	5	n/a
136.028	n/a	68014	right_target	9	n/a
138.428	n/a	69214	right_buttonPress	13	smiley_face
138.43	n/a	69215	contrastTrial_start	5	n/a
142.828	n/a	71414	left_target	8	n/a
145.228	n/a	72614	contrastTrial_start	5	n/a
148.028	n/a	74014	right_target	9	n/a
149.878	n/a	74939	right_buttonPress	13	smiley_face
150.428	n/a	75214	contrastTrial_start	5	n/a
153.228	n/a	76614	left_target	8	n/a
155.018	n/a	77509	right_buttonPress	13	sad_face
155.628	n/a	77814	contrastTrial_start	5	n/a
158.428	n/a	79214	right_target	9	n/a
160.828	n/a	80414	contrastTrial_start	5	n/a
163.628	n/a	81814	right_target	9	n/a
165.558	n/a	82779	left_buttonPress	12	sad_face
166.028	n/a	83014	contrastTrial_start	5	n/a
170.428	n/a	85214	left_target	8	n/a
172.838	n/a	86419	contrastTrial_start	5	n/a
177.238	n/a	88619	left_target	8	n/a
179.148	n/a	89574	left_buttonPress	12	smiley_face
179.638	n/a	89819	contrastTrial_start	5	n/a
185.638	n/a	92819	right_target	9	n/a
187.768	n/a	93884	left_buttonPress	12	sad_face
188.038	n/a	94019	contrastTrial_start	5	n/a
188.748	n/a	94374	right_buttonPress	13	non_target
191.036	n/a	95518	left_buttonPress	12	non_target
192.788	n/a	96394	left_buttonPress	12	non_target
194.088	n/a	97044	left_target	8	n/a
196.248	n/a	98124	right_buttonPress	13	sad_face
196.488	n/a	98244	contrastTrial_start	5	n/a
198.448	n/a	99224	left_buttonPress	12	non_target
198.888	n/a	99444	left_buttonPress	12	non_target
202.832	n/a	101416	break cnt	break cnt	n/a
234.148	n/a	117074	9999	9999	n/a
