onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.87	n/a	14935	surroundSuppB2_start	97	n/a	n/a	n/a
31.406	n/a	15703	fixpoint_ON	4	n/a	n/a	n/a
31.922	2.4	15961	stim_ON	8	1	1	3
34.84	n/a	17420	fixpoint_ON	4	n/a	n/a	n/a
35.35	2.4	17675	stim_ON	8	1	0.6	1
38.26	n/a	19130	fixpoint_ON	4	n/a	n/a	n/a
38.77	2.4	19385	stim_ON	8	1	0.3	2
41.69	n/a	20845	fixpoint_ON	4	n/a	n/a	n/a
42.2	2.4	21100	stim_ON	8	1	0	3
45.11	n/a	22555	fixpoint_ON	4	n/a	n/a	n/a
45.62	2.4	22810	stim_ON	8	1	0	2
48.54	n/a	24270	fixpoint_ON	4	n/a	n/a	n/a
49.05	2.4	24525	stim_ON	8	1	0.3	1
51.96	n/a	25980	fixpoint_ON	4	n/a	n/a	n/a
52.47	2.4	26235	stim_ON	8	1	0.6	3
55.38	n/a	27690	fixpoint_ON	4	n/a	n/a	n/a
55.89	2.4	27945	stim_ON	8	1	1	2
58.8	n/a	29400	fixpoint_ON	4	n/a	n/a	n/a
59.31	2.4	29655	stim_ON	8	1	1	3
62.22	n/a	31110	fixpoint_ON	4	n/a	n/a	n/a
62.73	2.4	31365	stim_ON	8	1	0.6	1
65.64	n/a	32820	fixpoint_ON	4	n/a	n/a	n/a
66.15	2.4	33075	stim_ON	8	1	0.3	2
69.06	n/a	34530	fixpoint_ON	4	n/a	n/a	n/a
69.57	2.4	34785	stim_ON	8	1	0	3
72.48	n/a	36240	fixpoint_ON	4	n/a	n/a	n/a
72.99	2.4	36495	stim_ON	8	0	1	1
75.9	n/a	37950	fixpoint_ON	4	n/a	n/a	n/a
76.41	2.4	38205	stim_ON	8	0	0.6	2
79.32	n/a	39660	fixpoint_ON	4	n/a	n/a	n/a
79.83	2.4	39915	stim_ON	8	0	0.3	3
82.738	n/a	41369	fixpoint_ON	4	n/a	n/a	n/a
83.25	2.4	41625	stim_ON	8	0	0	1
86.158	n/a	43079	fixpoint_ON	4	n/a	n/a	n/a
86.67	2.4	43335	stim_ON	8	1	1	3
89.58	n/a	44790	fixpoint_ON	4	n/a	n/a	n/a
