onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
60.688	n/a	30344	contrastChangeB2_start	95	n/a
70.456	n/a	35228	contrastTrial_start	5	n/a
73.28	n/a	36640	left_target	8	n/a
75.15	n/a	37575	left_buttonPress	12	smiley_face
75.726	n/a	37863	contrastTrial_start	5	n/a
80.128	n/a	40064	left_target	8	n/a
81.83	n/a	40915	left_buttonPress	12	smiley_face
82.56	n/a	41280	contrastTrial_start	5	n/a
88.58	n/a	44290	left_target	8	n/a
90.558	n/a	45279	left_buttonPress	12	smiley_face
91.008	n/a	45504	contrastTrial_start	5	n/a
95.41	n/a	47705	right_target	9	n/a
97.67	n/a	48835	right_buttonPress	13	smiley_face
97.83	n/a	48915	contrastTrial_start	5	n/a
103.838	n/a	51919	right_target	9	n/a
105.478	n/a	52739	right_buttonPress	13	smiley_face
106.268	n/a	53134	contrastTrial_start	5	n/a
110.678	n/a	55339	left_target	8	n/a
112.31	n/a	56155	left_buttonPress	12	smiley_face
113.1	n/a	56550	contrastTrial_start	5	n/a
119.118	n/a	59559	right_target	9	n/a
121.06	n/a	60530	right_buttonPress	13	smiley_face
121.538	n/a	60769	contrastTrial_start	5	n/a
127.538	n/a	63769	right_target	9	n/a
129.33	n/a	64665	right_buttonPress	13	smiley_face
129.97	n/a	64985	contrastTrial_start	5	n/a
134.368	n/a	67184	left_target	8	n/a
136.79	n/a	68395	contrastTrial_start	5	n/a
137.09	n/a	68545	left_buttonPress	12	non_target
139.6	n/a	69800	right_target	9	n/a
141.608	n/a	70804	right_buttonPress	13	smiley_face
142.02	n/a	71010	contrastTrial_start	5	n/a
144.818	n/a	72409	right_target	9	n/a
147.03	n/a	73515	right_buttonPress	13	smiley_face
147.24	n/a	73620	contrastTrial_start	5	n/a
150.04	n/a	75020	right_target	9	n/a
152.038	n/a	76019	right_buttonPress	13	smiley_face
152.47	n/a	76235	contrastTrial_start	5	n/a
156.878	n/a	78439	left_target	8	n/a
158.338	n/a	79169	left_buttonPress	12	smiley_face
159.3	n/a	79650	contrastTrial_start	5	n/a
165.31	n/a	82655	left_target	8	n/a
166.95	n/a	83475	left_buttonPress	12	smiley_face
167.73	n/a	83865	contrastTrial_start	5	n/a
170.54	n/a	85270	left_target	8	n/a
172.638	n/a	86319	left_buttonPress	12	smiley_face
172.96	n/a	86480	contrastTrial_start	5	n/a
177.36	n/a	88680	right_target	9	n/a
179.19	n/a	89595	right_buttonPress	13	smiley_face
179.78	n/a	89890	contrastTrial_start	5	n/a
182.59	n/a	91295	right_target	9	n/a
184.61	n/a	92305	right_buttonPress	13	smiley_face
185.02	n/a	92510	contrastTrial_start	5	n/a
187.83	n/a	93915	left_target	8	n/a
190.08	n/a	95040	left_buttonPress	12	smiley_face
190.25	n/a	95125	contrastTrial_start	5	n/a
193.05	n/a	96525	left_target	8	n/a
195.09	n/a	97545	right_buttonPress	13	sad_face
195.47	n/a	97735	contrastTrial_start	5	n/a
199.89	n/a	99945	right_target	9	n/a
201.77	n/a	100885	right_buttonPress	13	smiley_face
202.31	n/a	101155	contrastTrial_start	5	n/a
206.72	n/a	103360	right_target	9	n/a
208.79	n/a	104395	right_buttonPress	13	smiley_face
209.13	n/a	104565	contrastTrial_start	5	n/a
215.14	n/a	107570	left_target	8	n/a
217.07	n/a	108535	right_buttonPress	13	sad_face
217.56	n/a	108780	contrastTrial_start	5	n/a
223.56	n/a	111780	right_target	9	n/a
225.5	n/a	112750	right_buttonPress	13	smiley_face
225.99	n/a	112995	contrastTrial_start	5	n/a
232	n/a	116000	left_target	8	n/a
233.61	n/a	116805	right_buttonPress	13	sad_face
234.42	n/a	117210	contrastTrial_start	5	n/a
240.806	n/a	120403	break cnt	break cnt	n/a
267.604	n/a	133802	9999	9999	n/a
