onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.75	n/a	20875	contrastChangeB3_start	96	n/a
47.66	n/a	23830	contrastTrial_start	5	n/a
52.06	n/a	26030	left_target	8	n/a
53.62	n/a	26810	left_buttonPress	12	smiley_face
54.46	n/a	27230	contrastTrial_start	5	n/a
60.46	n/a	30230	left_target	8	n/a
62.19	n/a	31095	left_buttonPress	12	smiley_face
62.86	n/a	31430	contrastTrial_start	5	n/a
67.26	n/a	33630	right_target	9	n/a
69.1	n/a	34550	left_buttonPress	12	sad_face
69.45	n/a	34725	right_buttonPress	13	non_target
69.66	n/a	34830	contrastTrial_start	5	n/a
74.06	n/a	37030	left_target	8	n/a
75.84	n/a	37920	left_buttonPress	12	smiley_face
76.46	n/a	38230	contrastTrial_start	5	n/a
82.458	n/a	41229	right_target	9	n/a
84.148	n/a	42074	right_buttonPress	13	smiley_face
84.86	n/a	42430	contrastTrial_start	5	n/a
90.858	n/a	45429	right_target	9	n/a
92.868	n/a	46434	right_buttonPress	13	smiley_face
93.258	n/a	46629	contrastTrial_start	5	n/a
97.658	n/a	48829	left_target	8	n/a
98.868	n/a	49434	left_buttonPress	12	smiley_face
100.058	n/a	50029	contrastTrial_start	5	n/a
102.858	n/a	51429	right_target	9	n/a
103.948	n/a	51974	right_buttonPress	13	smiley_face
105.258	n/a	52629	contrastTrial_start	5	n/a
107.898	n/a	53949	right_buttonPress	13	non_target
108.058	n/a	54029	right_target	9	n/a
109.788	n/a	54894	right_buttonPress	13	smiley_face
110.468	n/a	55234	contrastTrial_start	5	n/a
115.188	n/a	57594	left_buttonPress	12	non_target
116.468	n/a	58234	left_target	8	n/a
117.608	n/a	58804	left_buttonPress	12	smiley_face
118.868	n/a	59434	contrastTrial_start	5	n/a
119.088	n/a	59544	left_buttonPress	12	non_target
123.268	n/a	61634	left_target	8	n/a
124.748	n/a	62374	left_buttonPress	12	smiley_face
125.668	n/a	62834	contrastTrial_start	5	n/a
131.668	n/a	65834	left_target	8	n/a
132.748	n/a	66374	left_buttonPress	12	smiley_face
134.068	n/a	67034	contrastTrial_start	5	n/a
136.868	n/a	68434	left_target	8	n/a
138.808	n/a	69404	left_buttonPress	12	smiley_face
139.268	n/a	69634	contrastTrial_start	5	n/a
145.268	n/a	72634	right_target	9	n/a
147.668	n/a	73834	contrastTrial_start	5	n/a
152.068	n/a	76034	right_target	9	n/a
153.988	n/a	76994	right_buttonPress	13	smiley_face
154.468	n/a	77234	contrastTrial_start	5	n/a
157.268	n/a	78634	left_target	8	n/a
158.948	n/a	79474	left_buttonPress	12	smiley_face
159.668	n/a	79834	contrastTrial_start	5	n/a
162.468	n/a	81234	right_target	9	n/a
164.868	n/a	82434	contrastTrial_start	5	n/a
167.668	n/a	83834	left_target	8	n/a
169.798	n/a	84899	left_buttonPress	12	smiley_face
170.068	n/a	85034	contrastTrial_start	5	n/a
172.868	n/a	86434	left_target	8	n/a
174.768	n/a	87384	left_buttonPress	12	smiley_face
175.268	n/a	87634	contrastTrial_start	5	n/a
178.068	n/a	89034	right_target	9	n/a
180.208	n/a	90104	right_buttonPress	13	smiley_face
180.468	n/a	90234	contrastTrial_start	5	n/a
184.868	n/a	92434	right_target	9	n/a
187.268	n/a	93634	contrastTrial_start	5	n/a
191.678	n/a	95839	right_target	9	n/a
193.168	n/a	96584	right_buttonPress	13	smiley_face
194.078	n/a	97039	contrastTrial_start	5	n/a
200.078	n/a	100039	left_target	8	n/a
201.338	n/a	100669	left_buttonPress	12	smiley_face
202.478	n/a	101239	contrastTrial_start	5	n/a
208.478	n/a	104239	right_target	9	n/a
210.036	n/a	105018	right_buttonPress	13	smiley_face
210.878	n/a	105439	contrastTrial_start	5	n/a
212.268	n/a	106134	right_buttonPress	13	non_target
217.234	n/a	108617	break cnt	break cnt	n/a
251.036	n/a	125518	9999	9999	n/a
