onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
331.232	2.4	165616	stim_ON	8	0	0	1
336.554	n/a	168277	fixpoint_ON	4	n/a	n/a	n/a
337.07	2.4	168535	stim_ON	8	1	1	2
342.394	n/a	171197	fixpoint_ON	4	n/a	n/a	n/a
342.91	2.4	171455	stim_ON	8	1	0.6	3
348.234	n/a	174117	fixpoint_ON	4	n/a	n/a	n/a
348.75	2.4	174375	stim_ON	8	1	0.3	1
354.094	n/a	177047	fixpoint_ON	4	n/a	n/a	n/a
354.61	2.4	177305	stim_ON	8	1	0	2
359.954	n/a	179977	fixpoint_ON	4	n/a	n/a	n/a
360.47	2.4	180235	stim_ON	8	1	0	1
365.804	n/a	182902	fixpoint_ON	4	n/a	n/a	n/a
366.32	2.4	183160	stim_ON	8	1	0.3	3
371.654	n/a	185827	fixpoint_ON	4	n/a	n/a	n/a
372.172	2.4	186086	stim_ON	8	1	0.6	2
377.494	n/a	188747	fixpoint_ON	4	n/a	n/a	n/a
378.012	2.4	189006	stim_ON	8	1	1	1
383.344	n/a	191672	fixpoint_ON	4	n/a	n/a	n/a
383.862	2.4	191931	stim_ON	8	1	1	2
389.234	n/a	194617	fixpoint_ON	4	n/a	n/a	n/a
389.752	2.4	194876	stim_ON	8	1	0.6	3
395.084	n/a	197542	fixpoint_ON	4	n/a	n/a	n/a
395.6	2.4	197800	stim_ON	8	1	0.3	1
400.924	n/a	200462	fixpoint_ON	4	n/a	n/a	n/a
401.442	2.4	200721	stim_ON	8	1	0	2
406.764	n/a	203382	fixpoint_ON	4	n/a	n/a	n/a
407.282	2.4	203641	stim_ON	8	0	1	1
412.614	n/a	206307	fixpoint_ON	4	n/a	n/a	n/a
413.13	2.4	206565	stim_ON	8	1	1	2
418.454	n/a	209227	fixpoint_ON	4	n/a	n/a	n/a
418.972	2.4	209486	stim_ON	8	0	0.6	3
424.294	n/a	212147	fixpoint_ON	4	n/a	n/a	n/a
424.812	2.4	212406	stim_ON	8	1	0.6	1
430.144	n/a	215072	fixpoint_ON	4	n/a	n/a	n/a
430.662	2.4	215331	stim_ON	8	0	0.3	2
435.984	n/a	217992	fixpoint_ON	4	n/a	n/a	n/a
436.502	2.4	218251	stim_ON	8	1	0.3	3
441.826	n/a	220913	fixpoint_ON	4	n/a	n/a	n/a
442.35	2.4	221175	stim_ON	8	0	0	1
447.664	n/a	223832	fixpoint_ON	4	n/a	n/a	n/a
448.184	2.4	224092	stim_ON	8	1	0	2
456.61	n/a	228305	break cnt	break cnt	n/a	n/a	n/a
520.854	n/a	260427	9999	9999	n/a	n/a	n/a
