onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.74	n/a	27370	contrastChangeB1_start	94	n/a
60.768	n/a	30384	contrastTrial_start	5	n/a
65.17	n/a	32585	left_target	8	n/a
66.888	n/a	33444	left_buttonPress	12	smiley_face
67.568	n/a	33784	contrastTrial_start	5	n/a
70.368	n/a	35184	right_target	9	n/a
72.428	n/a	36214	right_buttonPress	13	smiley_face
72.768	n/a	36384	contrastTrial_start	5	n/a
75.568	n/a	37784	right_target	9	n/a
77.708	n/a	38854	left_buttonPress	12	sad_face
77.968	n/a	38984	contrastTrial_start	5	n/a
82.368	n/a	41184	right_target	9	n/a
84.468	n/a	42234	right_buttonPress	13	smiley_face
84.768	n/a	42384	contrastTrial_start	5	n/a
87.568	n/a	43784	right_target	9	n/a
89.97	n/a	44985	contrastTrial_start	5	n/a
95.968	n/a	47984	right_target	9	n/a
98.368	n/a	49184	contrastTrial_start	5	n/a
104.368	n/a	52184	left_target	8	n/a
106.478	n/a	53239	right_buttonPress	13	sad_face
106.768	n/a	53384	contrastTrial_start	5	n/a
109.568	n/a	54784	right_target	9	n/a
111.888	n/a	55944	left_buttonPress	12	sad_face
111.968	n/a	55984	contrastTrial_start	5	n/a
116.368	n/a	58184	right_target	9	n/a
118.138	n/a	59069	left_buttonPress	12	sad_face
118.768	n/a	59384	contrastTrial_start	5	n/a
123.168	n/a	61584	left_target	8	n/a
124.878	n/a	62439	right_buttonPress	13	sad_face
125.568	n/a	62784	contrastTrial_start	5	n/a
129.968	n/a	64984	right_target	9	n/a
132.318	n/a	66159	right_buttonPress	13	smiley_face
132.368	n/a	66184	contrastTrial_start	5	n/a
138.368	n/a	69184	left_target	8	n/a
140.098	n/a	70049	left_buttonPress	12	smiley_face
140.768	n/a	70384	contrastTrial_start	5	n/a
143.568	n/a	71784	left_target	8	n/a
145.968	n/a	72984	contrastTrial_start	5	n/a
146.038	n/a	73019	right_buttonPress	13	non_target
148.766	n/a	74383	left_target	8	n/a
151.168	n/a	75584	contrastTrial_start	5	n/a
151.236	n/a	75618	left_buttonPress	12	non_target
157.166	n/a	78583	left_target	8	n/a
158.836	n/a	79418	left_buttonPress	12	smiley_face
159.566	n/a	79783	contrastTrial_start	5	n/a
163.966	n/a	81983	left_target	8	n/a
166.366	n/a	83183	contrastTrial_start	5	n/a
169.166	n/a	84583	left_target	8	n/a
171.046	n/a	85523	right_buttonPress	13	sad_face
171.566	n/a	85783	contrastTrial_start	5	n/a
177.566	n/a	88783	left_target	8	n/a
179.236	n/a	89618	left_buttonPress	12	smiley_face
179.966	n/a	89983	contrastTrial_start	5	n/a
185.966	n/a	92983	right_target	9	n/a
187.786	n/a	93893	right_buttonPress	13	smiley_face
188.376	n/a	94188	contrastTrial_start	5	n/a
192.776	n/a	96388	right_target	9	n/a
194.716	n/a	97358	right_buttonPress	13	smiley_face
195.176	n/a	97588	contrastTrial_start	5	n/a
201.176	n/a	100588	right_target	9	n/a
202.856	n/a	101428	left_buttonPress	12	sad_face
203.576	n/a	101788	contrastTrial_start	5	n/a
209.576	n/a	104788	right_target	9	n/a
211.326	n/a	105663	right_buttonPress	13	smiley_face
211.976	n/a	105988	contrastTrial_start	5	n/a
214.776	n/a	107388	left_target	8	n/a
217.176	n/a	108588	contrastTrial_start	5	n/a
221.576	n/a	110788	left_target	8	n/a
223.156	n/a	111578	left_buttonPress	12	smiley_face
223.976	n/a	111988	contrastTrial_start	5	n/a
230.33	n/a	115165	break cnt	break cnt	n/a
297.208	n/a	148604	9999	9999	n/a
