onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
53.958	n/a	26979	contrastChangeB3_start	96	n/a
59.704	n/a	29852	contrastTrial_start	5	n/a
64.102	n/a	32051	right_target	9	n/a
65.28	n/a	32640	right_buttonPress	13	smiley_face
66.5	n/a	33250	contrastTrial_start	5	n/a
72.5	n/a	36250	right_target	9	n/a
73.95	n/a	36975	right_buttonPress	13	smiley_face
74.9	n/a	37450	contrastTrial_start	5	n/a
79.3	n/a	39650	left_target	8	n/a
80.73	n/a	40365	left_buttonPress	12	smiley_face
81.7	n/a	40850	contrastTrial_start	5	n/a
86.1	n/a	43050	right_target	9	n/a
87.48	n/a	43740	right_buttonPress	13	smiley_face
88.5	n/a	44250	contrastTrial_start	5	n/a
90.67	n/a	45335	left_buttonPress	12	non_target
94.5	n/a	47250	left_target	8	n/a
95.67	n/a	47835	left_buttonPress	12	smiley_face
96.9	n/a	48450	contrastTrial_start	5	n/a
102.9	n/a	51450	left_target	8	n/a
104.4	n/a	52200	left_buttonPress	12	smiley_face
105.3	n/a	52650	contrastTrial_start	5	n/a
108.1	n/a	54050	left_target	8	n/a
109.4	n/a	54700	left_buttonPress	12	smiley_face
110.5	n/a	55250	contrastTrial_start	5	n/a
110.56	n/a	55280	left_buttonPress	12	non_target
114.91	n/a	57455	right_target	9	n/a
115.9	n/a	57950	right_buttonPress	13	smiley_face
116.94	n/a	58470	right_buttonPress	13	non_target
117.32	n/a	58660	contrastTrial_start	5	n/a
120.12	n/a	60060	left_target	8	n/a
122.11	n/a	61055	right_buttonPress	13	sad_face
122.52	n/a	61260	contrastTrial_start	5	n/a
122.74	n/a	61370	left_buttonPress	12	non_target
128.52	n/a	64260	right_target	9	n/a
129.68	n/a	64840	right_buttonPress	13	smiley_face
130.28	n/a	65140	right_buttonPress	13	non_target
130.92	n/a	65460	contrastTrial_start	5	n/a
135.33	n/a	67665	right_target	9	n/a
137.14	n/a	68570	left_buttonPress	12	sad_face
137.32	n/a	68660	right_buttonPress	13	non_target
137.73	n/a	68865	contrastTrial_start	5	n/a
140.54	n/a	70270	right_target	9	n/a
142.23	n/a	71115	right_buttonPress	13	smiley_face
142.94	n/a	71470	contrastTrial_start	5	n/a
148.938	n/a	74469	left_target	8	n/a
150.078	n/a	75039	left_buttonPress	12	smiley_face
151.34	n/a	75670	contrastTrial_start	5	n/a
155.738	n/a	77869	left_target	8	n/a
157.208	n/a	78604	right_buttonPress	13	sad_face
157.478	n/a	78739	left_buttonPress	12	non_target
157.878	n/a	78939	left_buttonPress	12	non_target
158.138	n/a	79069	contrastTrial_start	5	n/a
160.938	n/a	80469	right_target	9	n/a
162.278	n/a	81139	right_buttonPress	13	smiley_face
163.338	n/a	81669	contrastTrial_start	5	n/a
166.138	n/a	83069	left_target	8	n/a
167.568	n/a	83784	left_buttonPress	12	smiley_face
168.538	n/a	84269	contrastTrial_start	5	n/a
174.538	n/a	87269	right_target	9	n/a
175.718	n/a	87859	right_buttonPress	13	smiley_face
176.768	n/a	88384	right_buttonPress	13	non_target
176.938	n/a	88469	contrastTrial_start	5	n/a
179.738	n/a	89869	right_target	9	n/a
181.178	n/a	90589	right_buttonPress	13	smiley_face
182.178	n/a	91089	contrastTrial_start	5	n/a
184.978	n/a	92489	left_target	8	n/a
186.758	n/a	93379	left_buttonPress	12	smiley_face
187.378	n/a	93689	contrastTrial_start	5	n/a
191.778	n/a	95889	left_target	8	n/a
193.128	n/a	96564	left_buttonPress	12	smiley_face
194.178	n/a	97089	contrastTrial_start	5	n/a
198.578	n/a	99289	left_target	8	n/a
200.058	n/a	100029	left_buttonPress	12	smiley_face
200.978	n/a	100489	contrastTrial_start	5	n/a
203.778	n/a	101889	right_target	9	n/a
205.378	n/a	102689	right_buttonPress	13	smiley_face
206.178	n/a	103089	contrastTrial_start	5	n/a
212.178	n/a	106089	right_target	9	n/a
213.538	n/a	106769	right_buttonPress	13	smiley_face
214.578	n/a	107289	contrastTrial_start	5	n/a
220.598	n/a	110299	left_target	8	n/a
221.988	n/a	110994	left_buttonPress	12	smiley_face
222.998	n/a	111499	contrastTrial_start	5	n/a
223.748	n/a	111874	left_buttonPress	12	non_target
225.108	n/a	112554	left_buttonPress	12	non_target
229.382	n/a	114691	break cnt	break cnt	n/a
270.764	n/a	135382	9999	9999	n/a
