onset	duration	sample	value	event_code	feedback
154.558	n/a	77279	contrastTrial_start	5	n/a
154.678	n/a	77339	left_buttonPress	12	non_target
157.368	n/a	78684	left_target	8	n/a
158.318	n/a	79159	right_buttonPress	13	sad_face
158.868	n/a	79434	right_buttonPress	13	non_target
159.188	n/a	79594	left_buttonPress	12	non_target
159.478	n/a	79739	left_buttonPress	12	non_target
159.738	n/a	79869	left_buttonPress	12	non_target
159.768	n/a	79884	contrastTrial_start	5	n/a
162.568	n/a	81284	left_target	8	n/a
164.598	n/a	82299	left_buttonPress	12	smiley_face
164.918	n/a	82459	left_buttonPress	12	non_target
164.968	n/a	82484	contrastTrial_start	5	n/a
170.968	n/a	85484	left_target	8	n/a
172.878	n/a	86439	left_buttonPress	12	smiley_face
173.158	n/a	86579	left_buttonPress	12	non_target
173.368	n/a	86684	contrastTrial_start	5	n/a
173.438	n/a	86719	left_buttonPress	12	non_target
177.768	n/a	88884	left_target	8	n/a
178.998	n/a	89499	left_buttonPress	12	smiley_face
179.278	n/a	89639	left_buttonPress	12	non_target
179.558	n/a	89779	left_buttonPress	12	non_target
179.878	n/a	89939	left_buttonPress	12	non_target
180.168	n/a	90084	contrastTrial_start	5	n/a
180.278	n/a	90139	left_buttonPress	12	non_target
182.968	n/a	91484	left_target	8	n/a
185.268	n/a	92634	left_buttonPress	12	smiley_face
185.368	n/a	92684	contrastTrial_start	5	n/a
191.368	n/a	95684	left_target	8	n/a
193.758	n/a	96879	left_buttonPress	12	smiley_face
193.772	n/a	96886	contrastTrial_start	5	n/a
193.998	n/a	96999	left_buttonPress	12	non_target
199.768	n/a	99884	right_target	9	n/a
201.198	n/a	100599	right_buttonPress	13	smiley_face
201.578	n/a	100789	right_buttonPress	13	non_target
201.928	n/a	100964	right_buttonPress	13	non_target
202.168	n/a	101084	contrastTrial_start	5	n/a
202.308	n/a	101154	right_buttonPress	13	non_target
206.568	n/a	103284	right_target	9	n/a
208.968	n/a	104484	contrastTrial_start	5	n/a
209.638	n/a	104819	right_buttonPress	13	non_target
214.978	n/a	107489	right_target	9	n/a
216.928	n/a	108464	left_buttonPress	12	sad_face
217.398	n/a	108699	contrastTrial_start	5	n/a
223.408	n/a	111704	right_target	9	n/a
225.398	n/a	112699	right_buttonPress	13	smiley_face
225.658	n/a	112829	right_buttonPress	13	non_target
225.808	n/a	112904	contrastTrial_start	5	n/a
225.928	n/a	112964	right_buttonPress	13	non_target
228.608	n/a	114304	left_target	8	n/a
230.448	n/a	115224	left_buttonPress	12	smiley_face
231.008	n/a	115504	contrastTrial_start	5	n/a
231.168	n/a	115584	left_buttonPress	12	non_target
235.408	n/a	117704	left_target	8	n/a
237.168	n/a	118584	left_buttonPress	12	smiley_face
237.548	n/a	118774	left_buttonPress	12	non_target
237.808	n/a	118904	contrastTrial_start	5	n/a
237.898	n/a	118949	left_buttonPress	12	non_target
238.338	n/a	119169	left_buttonPress	12	non_target
238.738	n/a	119369	left_buttonPress	12	non_target
239.108	n/a	119554	left_buttonPress	12	non_target
239.428	n/a	119714	left_buttonPress	12	non_target
244.182	n/a	122091	break cnt	break cnt	n/a
273.402	n/a	136701	9999	9999	n/a
